testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1l4xxab5168_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=467km;q=hugely;publishedAfter=2014-09-09T05%3A40%3A10Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=2;videoCategoryId=42;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;,,
test_1iukf84rjkn5k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=fourthly;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F07yv9;videoDimension=any;part=snippet;forDeveloper=false;channelType=show;eventType=none;type=playlist%2Cchannel;videoLicense=creativeCommon;publishedBefore=2017-08-05T22%3A44%3A01Z;,,
test_rl7vudw21ug3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;forDeveloper=false;videoSyndicated=any;safeSearch=none;publishedAfter=2013-04-22T06%3A09%3A57Z;regionCode=NO;topicId=%2Fm%2F068hy;videoEmbeddable=true;videoCategoryId=30;location=-37.812746%2C144.961832;publishedBefore=2018-09-13T09%3A57%3A38Z;relevanceLanguage=PT;order=videoCount;,,
test_sok4bf70v71h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=completed;safeSearch=none;videoLicense=any;q=he;regionCode=PT;videoDuration=long;videoCategoryId=15;location=-33.924278%2C18.424572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-12-31T16%3A52%3A52Z;relevanceLanguage=PT;,,
test_1jecnq5gcriup_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=IT;videoEmbeddable=true;videoCategoryId=35;part=snippet;location=-33.924278%2C18.424572;eventType=live;type=channel;publishedBefore=2018-04-13T02%3A06%3A42Z;relevanceLanguage=NO;order=rating;,,
test_sl65e6297ktx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=high;eventType=none;type=channel;videoSyndicated=any;q=person+-his;publishedAfter=2015-04-20T10%3A14%3A16Z;regionCode=IT;topicId=%2Fm%2F07bs0;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=43;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-04-08T04%3A31%3A25Z;,,
test_t87d2seuv3g2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=false;channelType=show;type=playlist;safeSearch=moderate;videoLicense=creativeCommon;topicId=%2Fm%2F07yv9;videoDuration=long;videoCategoryId=17;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-07-30T11%3A27%3A50Z;order=viewCount;,,
test_1iyq2q4czz0vq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2012-02-10T16%3A51%3A57Z;regionCode=JP;topicId=%2Fm%2F0gywn;videoDuration=medium;videoEmbeddable=any;videoCategoryId=20;videoDimension=3d;publishedBefore=2016-12-19T11%3A33%3A26Z;relevanceLanguage=PT;order=videoCount;,,
test_s1b5yo80h839_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=none;videoLicense=youtube;locationRadius=118ft;q=but%7Cbig%7Chis+-week+-early;regionCode=PT;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=6;videoCategoryId=15;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-06-18T10%3A27%3A05Z;order=date;,,
test_skk0fi26lher_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=video;videoSyndicated=any;videoLicense=youtube;publishedAfter=2012-11-03T15%3A01%3A17Z;videoDuration=medium;videoCategoryId=2;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-04-18T17%3A55%3A45Z;relevanceLanguage=PT;order=rating;,,
test_us31f818kboz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedAfter=2010-06-13T08%3A02%3A08Z;topicId=%2Fm%2F01h7lh;maxResults=21;videoCategoryId=27;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1jxzg93qqca49_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;safeSearch=strict;videoLicense=creativeCommon;locationRadius=841m;q=just;publishedAfter=2014-08-12T22%3A18%3A29Z;topicId=%2Fm%2F05qjc;videoDuration=any;videoCategoryId=26;location=37.392191%2C-5.995193;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-01-24T10%3A42%3A44Z;relevanceLanguage=JA;order=title;,,
test_1hvb1rps21084_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=completed;type=playlist;safeSearch=none;locationRadius=636ft;regionCode=ES;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=35;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=title;,,
