testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib8pgv9asf3a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=channel%2Cvideo;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=173ft;regionCode=JP;videoDuration=any;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-03-19T20%3A52%3A16Z;order=rating;,,
test_rkwr6u4u1y03_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=US;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F0jm_;videoEmbeddable=true;part=snippet;channelType=channelTypeUnspecified;location=35.681999%2C139.769254;videoSyndicated=true;publishedBefore=2021-08-27T21%3A39%3A03Z;order=rating;,,
test_1k1xam71a7ihx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=999km;q=from;videoCaption=closedCaption;publishedAfter=2011-01-12T10%3A59%3A43Z;topicId=%2Fm%2F068hy;videoEmbeddable=true;videoCategoryId=40;part=snippet;channelType=any;eventType=completed;publishedBefore=2019-04-08T13%3A54%3A47Z;,,
test_1jecoi5r38qid_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=481km;q=time;publishedAfter=2015-09-18T03%3A56%3A17Z;topicId=%2Fm%2F06by7;maxResults=16;videoCategoryId=32;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;location=23.999919%2C+90.418527;,,
test_1ieuyhfygpj6t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;type=video%2Cplaylist%2Cchannel;safeSearch=strict;locationRadius=100ft;q=this%7Cknow%7Cright;regionCode=IT;topicId=%2Fm%2F02ntfj;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=28;videoCategoryId=36;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-02-08T01%3A30%3A00Z;relevanceLanguage=ES;order=viewCount;,,
test_skvmjwltf3g9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=retrieve;publishedAfter=2015-09-27T08%3A09%3A47Z;topicId=%2Fm%2F02vx4;videoDuration=any;videoCategoryId=21;part=snippet;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=date;,,
test_vbnftcy2ac6p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=standard;eventType=none;videoSyndicated=true;safeSearch=moderate;locationRadius=836ft;publishedAfter=2015-09-28T03%3A32%3A22Z;regionCode=PT;topicId=%2Fm%2F021bp2;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2019-02-10T23%3A48%3A52Z;order=videoCount;,,
test_1jeysquv05l5x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=completed;videoSyndicated=any;videoLicense=creativeCommon;q=reconstitute;publishedAfter=2015-10-02T02%3A14%3A44Z;topicId=%2Fm%2F02hygl;videoEmbeddable=true;maxResults=17;videoDimension=2d;relevanceLanguage=DE;order=title;,,
test_1hr5wnh3jizav_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=600ft;q=little%7Cbig%7Cperson%7Cgo;publishedAfter=2014-04-17T02%3A58%3A52Z;topicId=%2Fm%2F021bp2;videoDuration=long;videoCategoryId=20;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=JA;,,
test_1ji1pob63kspy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=106km;q=interlope;regionCode=ES;topicId=%2Fm%2F01k8wb;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=10;relevanceLanguage=IT;,,
