testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuvgd8a2uvjp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;type=channel;videoLicense=creativeCommon;q=batrachian;publishedAfter=2012-05-03T12%3A42%3A09Z;regionCode=NO;topicId=%2Fm%2F03glg;videoEmbeddable=videoEmbeddableUnspecified;maxResults=22;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-05-08T10%3A54%3A05Z;relevanceLanguage=NO;order=videoCount;,,
test_rkwr94z99buf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=high;locationRadius=132ft;q=unranked;videoDuration=medium;videoEmbeddable=true;maxResults=8;location=39.904325%2C+116.405302;publishedBefore=2020-04-29T23%3A57%3A26Z;order=videoCount;,,
test_rhlnzpbuwjfp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-08-27T18%3A54%3A47Z;videoEmbeddable=true;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;location=-33.301720%2C+-66.335946;eventType=completed;safeSearch=none;videoLicense=creativeCommon;order=searchSortUnspecified;,,
test_qxntafhutrhh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;videoDefinition=high;eventType=none;videoSyndicated=any;videoLicense=youtube;locationRadius=600ft;publishedAfter=2013-12-20T01%3A04%3A20Z;regionCode=NO;videoCategoryId=36;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-06-24T09%3A05%3A14Z;order=title;,,
test_1ib3896o7mgc1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=standard;eventType=completed;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=918km;q=basidiomycetous;topicId=%2Fm%2F07bs0;videoEmbeddable=true;videoCategoryId=20;videoDimension=3d;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_ubuqlogpojzk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;videoDefinition=high;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=167km;q=anisogamic;regionCode=DE;topicId=%2Fm%2F03hf_rm;maxResults=49;videoCategoryId=30;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1iv129eftr0iq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=show;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;videoLicense=creativeCommon;q=uninformed;topicId=%2Fm%2F02vx4;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;location=19.430849%2C+-99.135857;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-02-20T13%3A06%3A11Z;,,
test_qxyvx6lvkjzs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;q=person+-own+-come+-know+-tell;regionCode=NO;topicId=%2Fm%2F03tmr;videoDuration=medium;videoCategoryId=41;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=NO;order=date;,,
test_qhqml5hbm9nq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=633ft;regionCode=IT;videoDuration=long;maxResults=27;videoCategoryId=34;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=PT;,,
test_ubre67ucztix_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=videoEmbeddableUnspecified;maxResults=6;part=snippet;location=19.430849%2C+-99.135857;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedBefore=2018-07-26T08%3A44%3A23Z;,,
