testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hb87bgjnwbqb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=any;videoDefinition=any;eventType=none;videoSyndicated=any;locationRadius=513ft;publishedAfter=2013-10-09T19%3A47%3A51Z;regionCode=ES;topicId=%2Fm%2F018jz;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=videoCount;,,
test_rhdsq5leifcj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;type=video%2Cplaylist%2Cchannel;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=109mi;publishedAfter=2013-08-19T03%3A45%3A20Z;regionCode=ES;topicId=%2Fm%2F06ntj;videoEmbeddable=any;maxResults=26;location=39.904325%2C+116.405302;publishedBefore=2017-08-19T19%3A06%3A32Z;relevanceLanguage=ES;order=viewCount;,,
test_u8aomurj3mud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;channelType=any;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;q=severely;publishedAfter=2012-02-07T03%3A36%3A45Z;topicId=%2Fm%2F0bzvm2;videoDuration=medium;videoDimension=3d;location=-37.812746%2C144.961832;relevanceLanguage=EN;,,
test_s4mu4n1bwl0j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;q=consequently;publishedAfter=2013-05-05T04%3A02%3A39Z;regionCode=FR;topicId=%2Fm%2F05qt0;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=15;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1ib98n0lkoi0k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=playlist;safeSearch=safeSearchSettingUnspecified;q=little%7Chis%7Cright+-in;regionCode=NO;topicId=%2Fm%2F032tl;maxResults=42;location=50.447273%2C+30.520903;publishedBefore=2020-10-20T07%3A51%3A47Z;,,
test_qxlkj7ega2xt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=early+-a;regionCode=FI;videoDimension=3d;videoType=movie;part=snippet;location=37.392191%2C-5.995193;eventType=live;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;,,
test_t4id2etnjmn7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=524ft;relatedToVideoId=9bZkp7q19f0;videoCategoryId=0;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=true;relevanceLanguage=IT;order=date;,,
test_1jeafibtw0pd2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;type=playlist;videoLicense=creativeCommon;locationRadius=706km;regionCode=FR;topicId=%2Fm%2F07_53;videoDuration=short;videoEmbeddable=any;maxResults=26;videoCategoryId=10;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-06-10T15%3A03%3A45Z;order=videoCount;,,
test_1iyexaiesffw4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=true;videoLicense=any;q=in;publishedAfter=2014-06-25T08%3A46%3A14Z;regionCode=PT;topicId=%2Fm%2F0kt51;videoEmbeddable=videoEmbeddableUnspecified;maxResults=6;videoCategoryId=10;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-03-23T00%3A23%3A26Z;relevanceLanguage=JA;order=date;,,
test_1jed6tltajdbm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;type=video;safeSearch=none;topicId=%2Fm%2F02mscn;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=22;publishedBefore=2017-11-01T22%3A39%3A40Z;relevanceLanguage=PT;order=date;,,
