testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k2540798uv6q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=192km;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;maxResults=10;videoCategoryId=37;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-03-18T15%3A09%3A24Z;,,
test_toiy4l3xh646_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=109ft;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;videoCategoryId=33;publishedBefore=2016-08-28T20%3A54%3A48Z;,,
test_qxywpkplydlu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;type=video%2Cchannel%2Cplaylist;safeSearch=strict;q=geometrically;publishedAfter=2014-02-02T12%3A41%3A59Z;topicId=%2Fm%2F06ntj;videoDuration=any;videoEmbeddable=any;videoCategoryId=15;publishedBefore=2016-10-17T12%3A22%3A01Z;,,
test_qhnt9gplqkvl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=887m;q=hierarchically;publishedAfter=2010-05-19T12%3A53%3A51Z;regionCode=PT;topicId=%2Fm%2F0403l3g;videoCategoryId=20;videoType=movie;part=snippet;channelType=show;eventType=live;order=rating;,,
test_1h7ilenhcdsgx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoDimension=2d;part=snippet;forDeveloper=true;location=35.681999%2C139.769254;videoDefinition=any;eventType=live;type=channel%2Cplaylist;videoLicense=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;,,
test_skjzyrw5ua1x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=upcoming;videoSyndicated=any;safeSearch=moderate;q=he+-last+-right+-a+-you;publishedAfter=2013-12-29T01%3A29%3A20Z;videoDuration=medium;videoCategoryId=40;location=50.447273%2C+30.520903;publishedBefore=2019-05-25T09%3A34%3A16Z;,,
test_1ib0ysyg08605_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=use+-I+-case+-do;videoCaption=none;publishedAfter=2012-10-20T11%3A57%3A37Z;regionCode=ES;topicId=%2Fm%2F05rwpb;maxResults=48;part=snippet;channelType=any;videoDefinition=high;videoLicense=any;,,
test_uve5043t476u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=107km;regionCode=JP;topicId=%2Fm%2F06ntj;videoDuration=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=ES;,,
test_trz3nggvvwwz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=any;safeSearch=moderate;videoLicense=any;locationRadius=609m;q=use%7Cchild;publishedAfter=2015-10-20T21%3A55%3A31Z;videoEmbeddable=true;videoCategoryId=0;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_u7wuzzf5u8ft_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=completed;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;regionCode=PT;maxResults=33;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-01-05T15%3A33%3A09Z;order=title;,,
