testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iepgyg7hknjs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=610ft;publishedAfter=2011-01-24T05%3A58%3A02Z;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F0ggq0m;videoDuration=short;videoCategoryId=28;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;publishedBefore=2017-11-09T00%3A24%3A25Z;order=viewCount;,,
test_r1a3sn5hcg2q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video%2Cchannel;videoSyndicated=any;safeSearch=moderate;videoLicense=any;locationRadius=295km;q=unavoidably;topicId=%2Fm%2F0b1vjn;videoEmbeddable=videoEmbeddableUnspecified;maxResults=5;videoCategoryId=32;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-04-10T09%3A30%3A53Z;relevanceLanguage=JA;,,
test_ts4odfdxw76u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=completed;type=playlist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=108km;q=nastily;topicId=%2Fm%2F064t9;videoDuration=short;videoEmbeddable=any;maxResults=19;videoCategoryId=44;publishedBefore=2016-12-08T05%3A28%3A56Z;relevanceLanguage=JA;,,
test_t4cc1u0h4r3t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;eventType=live;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=603m;q=use%7Cshe+-point+-be+-have+-year;maxResults=41;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-10-03T05%3A58%3A45Z;order=date;,,
test_vbsjdvgszcxg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=none;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=678km;topicId=%2Fm%2F09kqc;videoCategoryId=30;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=searchSortUnspecified;,,
test_1jyoco3y30h84_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=none;safeSearch=none;videoLicense=creativeCommon;q=sympathetically;regionCode=JP;topicId=%2Fm%2F02lkt;videoDuration=videoDurationUnspecified;videoCategoryId=31;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-01-19T01%3A00%3A06Z;order=title;,,
test_1h823eyt3mwj9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2012-10-08T15%3A05%3A41Z;topicId=%2Fm%2F04q1x3q;videoDuration=any;maxResults=43;videoType=episode;part=snippet;videoDefinition=high;eventType=none;relevanceLanguage=JA;order=relevance;,,
test_urk4jl4g56qu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;channelType=show;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=strict;q=last;topicId=%2Fm%2F018jz;videoDuration=short;maxResults=19;videoDimension=2d;relevanceLanguage=IT;order=date;,,
test_1ieuz9ft1thyv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=standard;eventType=none;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;locationRadius=606ft;q=different%7Cearly;regionCode=DE;videoEmbeddable=any;videoCategoryId=39;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;,,
test_rl2u7xbuok6o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;locationRadius=191m;q=grumpily;publishedAfter=2010-12-19T14%3A27%3A24Z;regionCode=FI;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=2;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2018-08-18T17%3A36%3A31Z;relevanceLanguage=FR;order=videoCount;,,
test_rkwt7ev11jqx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;topicId=%2Fm%2F0ggq0m;videoEmbeddable=any;videoDimension=3d;part=snippet;videoDefinition=high;publishedBefore=2018-08-28T03%3A56%3A45Z;relevanceLanguage=PT;order=videoCount;,,
test_1iepg6fzitjy0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=none;type=playlist;safeSearch=none;locationRadius=107km;q=high%7Ctake;topicId=%2Fm%2F06ntj;videoEmbeddable=any;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;order=viewCount;,,
test_sl683wgkgbao_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;type=channel%2Cvideo;videoLicense=any;q=with%7Cfind;regionCode=PT;topicId=%2Fm%2F05rwpb;videoDuration=videoDurationUnspecified;maxResults=25;videoCategoryId=20;location=39.904325%2C+116.405302;publishedBefore=2021-04-03T13%3A27%3A18Z;relevanceLanguage=DE;order=rating;,,
test_1iaxmtxr7h4xf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=show;videoDefinition=high;type=channel;locationRadius=758ft;regionCode=FR;topicId=%2Fm%2F03hf_rm;maxResults=44;publishedBefore=2021-09-29T00%3A06%3A20Z;relevanceLanguage=ES;,,
test_ubj5yld2704h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=channel;safeSearch=safeSearchSettingUnspecified;publishedAfter=2014-05-17T18%3A53%3A41Z;regionCode=DE;topicId=%2Fm%2F09s1f;videoEmbeddable=any;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;,,
