testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji77o0p88my8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;eventType=none;type=channel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=US;videoDuration=long;videoCategoryId=19;relevanceLanguage=FR;order=videoCount;,,
test_t89lcyv38vnb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;channelType=show;eventType=none;safeSearch=moderate;videoLicense=youtube;locationRadius=600ft;publishedAfter=2011-06-28T02%3A07%3A40Z;regionCode=JP;topicId=%2Fm%2F0b1vjn;videoEmbeddable=true;videoCategoryId=1;videoDimension=any;publishedBefore=2018-02-07T06%3A00%3A04Z;relevanceLanguage=IT;,,
test_1h7lgdorls0mv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=show;videoSyndicated=any;videoLicense=youtube;q=the;regionCode=US;topicId=%2Fm%2F04q1x3q;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=6;videoCategoryId=42;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_1iaxn875y1nhy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;videoLicense=youtube;publishedAfter=2013-04-13T12%3A31%3A33Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-03-04T02%3A04%3A06Z;relevanceLanguage=EN;order=viewCount;,,
test_qxtup6wyf039_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=702ft;q=spin-dry;publishedAfter=2013-12-28T15%3A52%3A54Z;topicId=%2Fm%2F07_53;videoDuration=medium;videoEmbeddable=any;videoCategoryId=40;location=-33.924278%2C18.424572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-10-16T22%3A54%3A55Z;order=title;,,
test_1hblk6zia9oiq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;topicId=%2Fm%2F01lyv;videoEmbeddable=true;videoDimension=3d;part=snippet;safeSearch=none;relevanceLanguage=FI;,,
test_1hr5e960swj1d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;eventType=none;videoLicense=any;publishedAfter=2014-02-10T04%3A29%3A15Z;regionCode=ES;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-03-16T02%3A35%3A11Z;relevanceLanguage=JA;,,
test_1iyc88wofbrqq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;safeSearch=none;videoLicense=creativeCommon;locationRadius=119km;q=pulse;publishedAfter=2012-01-29T20%3A18%3A26Z;videoEmbeddable=true;videoCategoryId=2;location=37.42307%2C-122.08427;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_t4q44kjloy0i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;type=playlist;videoSyndicated=any;videoLicense=youtube;locationRadius=424ft;q=year;regionCode=JP;videoDuration=medium;order=searchSortUnspecified;,,
test_skplum9w7nzm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=any;videoDefinition=any;eventType=none;type=playlist;videoSyndicated=true;safeSearch=strict;videoLicense=any;q=take;publishedAfter=2014-01-21T02%3A36%3A54Z;regionCode=IT;topicId=%2Fm%2F05qjc;maxResults=15;videoCategoryId=30;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=date;,,
