testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy7r6mi1tr1y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=channel%2Cplaylist%2Cvideo;videoLicense=any;publishedAfter=2015-04-22T06%3A41%3A39Z;regionCode=JP;topicId=%2Fm%2F07_53;videoDimension=any;location=-33.301720%2C+-66.335946;relevanceLanguage=IT;order=rating;,,
test_s4sc41xi7ygm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=any;type=channel;videoSyndicated=true;safeSearch=strict;q=sue;publishedAfter=2012-01-06T18%3A18%3A57Z;regionCode=IT;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_somv8oey3bkz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=channel%2Cplaylist;safeSearch=moderate;videoLicense=any;q=use+-life;publishedAfter=2011-12-16T01%3A49%3A46Z;regionCode=IT;topicId=%2Fm%2F037hz;videoCategoryId=35;videoDimension=any;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-03-27T11%3A58%3A16Z;relevanceLanguage=FI;,,
test_sl3xyb3hbskl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=case%7Cday+-with;videoCaption=closedCaption;videoDuration=long;part=snippet;type=video%2Cplaylist;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_s13c6b34kgtu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;type=channel%2Cvideo%2Cplaylist;locationRadius=832ft;q=tell+-do+-a;publishedAfter=2015-07-01T06%3A05%3A48Z;topicId=%2Fm%2F066wd;videoDuration=medium;videoCategoryId=28;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-11-29T00%3A02%3A43Z;order=viewCount;,,
test_u8dhnc9qxe1u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;type=video;safeSearch=moderate;videoLicense=any;topicId=%2Fm%2F01cgz;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2020-11-09T18%3A25%3A35Z;relevanceLanguage=IT;order=date;,,
test_1ib8s9lr9p3cj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;type=video%2Cchannel%2Cplaylist;locationRadius=609km;publishedAfter=2014-01-09T02%3A24%3A47Z;regionCode=ES;videoCategoryId=28;location=35.681999%2C139.769254;publishedBefore=2017-11-06T17%3A28%3A05Z;relevanceLanguage=ES;order=date;,,
test_t81uathmtrac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;videoSyndicated=any;safeSearch=strict;locationRadius=103m;publishedAfter=2012-04-29T09%3A31%3A31Z;videoDuration=long;videoEmbeddable=true;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=searchSortUnspecified;,,
test_rl8fbluajepf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;q=adumbrate;publishedAfter=2012-08-31T04%3A23%3A16Z;regionCode=JP;topicId=%2Fm%2F04q1x3q;videoEmbeddable=true;videoCategoryId=17;publishedBefore=2018-10-16T00%3A37%3A46Z;relevanceLanguage=ES;order=title;,,
test_ursf5j75ehwy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=high;type=video%2Cplaylist%2Cchannel;safeSearch=none;videoLicense=youtube;locationRadius=101mi;q=long%7Cpart+-day+-child;publishedAfter=2013-12-29T08%3A29%3A05Z;regionCode=FI;videoDuration=medium;videoCategoryId=17;location=39.925412%2C+32.834169;order=rating;,,
test_u8dg32b7nqld_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=high;q=old;videoDuration=medium;videoEmbeddable=true;maxResults=8;videoCategoryId=23;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-12-26T02%3A28%3A22Z;relevanceLanguage=ES;,,
test_1iauw5f03tpb8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2012-11-09T02%3A38%3A41Z;videoDuration=long;videoDimension=any;part=snippet;videoDefinition=any;type=channel%2Cplaylist;videoSyndicated=any;videoLicense=creativeCommon;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=ES;,,
test_1h7lgdgvfb0hg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=798km;q=see;part=snippet;location=13.753789%2C+100.501572;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2021-03-23T08%3A58%3A29Z;order=viewCount;,,
test_s1633nvm4oyq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;videoDefinition=high;eventType=upcoming;videoLicense=creativeCommon;topicId=%2Fm%2F02lkt;videoDuration=medium;maxResults=28;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-07-10T04%3A50%3A13Z;relevanceLanguage=EN;order=videoCount;,,
test_u7oitxa4w9y9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;eventType=live;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;safeSearch=none;locationRadius=1000m;regionCode=ES;videoEmbeddable=true;maxResults=15;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-11-29T05%3A47%3A05Z;relevanceLanguage=EN;,,
test_1hv8smmh1p1dk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;locationRadius=493km;regionCode=JP;videoEmbeddable=true;videoCategoryId=34;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=EN;,,
test_skk2b6gbcjfp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;type=channel%2Cvideo;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=brake;topicId=%2Fm%2F01h7lh;videoDuration=medium;videoEmbeddable=true;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=IT;,,
test_qe3tb7doaxyc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=621ft;regionCode=DE;maxResults=23;videoType=episode;part=snippet;forDeveloper=true;location=37.42307%2C-122.08427;videoDefinition=any;videoSyndicated=true;videoLicense=creativeCommon;,,
test_qxntlpxo4pd0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;videoSyndicated=any;safeSearch=strict;q=curry;regionCode=NO;topicId=%2Fm%2F07yv9;videoDuration=videoDurationUnspecified;maxResults=20;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_tony44os6zqb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=786ft;topicId=%2Fm%2F022dc6;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=41;videoType=any;part=snippet;channelType=any;location=13.753789%2C+100.501572;videoDefinition=high;eventType=completed;,,
test_1h7qzgyu7q6ur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=any;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;publishedAfter=2015-01-07T21%3A31%3A04Z;topicId=%2Fm%2F07_53;videoDuration=videoDurationUnspecified;maxResults=38;videoCategoryId=35;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_uv8lg2l2isdy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;forDeveloper=false;channelType=show;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=290ft;regionCode=PT;videoDuration=medium;videoEmbeddable=any;maxResults=31;relevanceLanguage=FR;order=rating;,,
test_ubgdc4xd0w9u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;safeSearch=none;q=go+-year;regionCode=NO;topicId=%2Fm%2F064t9;videoDuration=short;videoEmbeddable=true;videoCategoryId=28;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-08-01T20%3A22%3A48Z;relevanceLanguage=IT;,,
test_rhrnwrjdh455_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;videoLicense=creativeCommon;locationRadius=603km;publishedAfter=2012-02-28T15%3A14%3A13Z;regionCode=FI;videoDimension=3d;publishedBefore=2017-12-29T02%3A32%3A33Z;,,
test_1hray7ckwxdf7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=live;type=playlist;safeSearch=none;videoLicense=creativeCommon;locationRadius=863km;q=his%7Che;videoDimension=any;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-08-04T09%3A14%3A34Z;,,
