testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8fp687fr3na_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=none;videoLicense=any;q=different+-I+-child+-year;publishedAfter=2015-12-30T20%3A07%3A09Z;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1hr859frzdnhz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;publishedAfter=2012-09-03T11%3A14%3A41Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=21;part=snippet;type=video%2Cplaylist%2Cchannel;safeSearch=strict;videoLicense=youtube;relevanceLanguage=NO;,,
test_vbsi7u3tucl4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;channelType=show;videoLicense=youtube;locationRadius=873km;q=deferentially;maxResults=28;videoCategoryId=35;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-03-23T02%3A20%3A33Z;relevanceLanguage=ES;,,
test_1jy4woiwc7bz8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100ft;publishedAfter=2012-09-10T10%3A50%3A14Z;videoDuration=long;maxResults=38;videoDimension=3d;part=snippet;forDeveloper=true;eventType=completed;type=playlist;safeSearch=strict;,,
test_qdyu17b7lf8k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;eventType=completed;type=playlist%2Cchannel%2Cvideo;locationRadius=109km;regionCode=FI;topicId=%2Fm%2F06ntj;videoDuration=long;maxResults=12;videoCategoryId=23;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-08-19T16%3A03%3A14Z;relevanceLanguage=EN;,,
test_1jicsdrqe2s6v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=primarily;publishedAfter=2012-04-28T07%3A50%3A21Z;topicId=%2Fm%2F037hz;videoDuration=videoDurationUnspecified;videoEmbeddable=true;location=37.392191%2C-5.995193;publishedBefore=2019-02-01T03%3A58%3A33Z;order=searchSortUnspecified;,,
test_rhg3o9as14kj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=indelibly;videoCaption=none;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F01sjng;part=snippet;channelType=any;videoDefinition=high;eventType=live;type=video;publishedBefore=2018-01-02T23%3A51%3A18Z;order=title;,,
test_1huxpxc6sqlpi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;channelType=any;videoDefinition=standard;type=video%2Cplaylist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=866km;q=inexactly;regionCode=US;topicId=%2Fm%2F03_d0;videoDuration=medium;maxResults=21;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1iyc5isimanhg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;videoDefinition=standard;eventType=upcoming;videoSyndicated=any;locationRadius=809ft;q=crisscross;publishedAfter=2011-12-17T15%3A21%3A52Z;topicId=%2Fm%2F01h6rj;videoDuration=short;videoEmbeddable=any;videoCategoryId=23;location=-33.924278%2C18.424572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-05-12T14%3A27%3A18Z;relevanceLanguage=ES;order=date;,,
test_sl15pv24d7aq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;locationRadius=134ft;q=but+-know;topicId=%2Fm%2F0gywn;maxResults=21;videoCategoryId=18;videoDimension=3d;relevanceLanguage=DE;,,
test_trtmu0wmaddh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;videoEmbeddable=true;maxResults=7;videoCategoryId=32;videoDimension=any;location=37.42307%2C-122.08427;publishedBefore=2016-10-16T08%3A14%3A28Z;order=searchSortUnspecified;,,
