testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4ctz5392gqh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=899km;publishedAfter=2015-01-31T07%3A37%3A02Z;regionCode=DE;topicId=%2Fm%2F03tmr;location=-33.301720%2C+-66.335946;order=viewCount;,,
test_qxg0o6xbb6eq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=channel;videoLicense=any;locationRadius=240km;publishedAfter=2015-01-01T23%3A13%3A29Z;regionCode=DE;videoCategoryId=21;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-08-23T17%3A26%3A10Z;relevanceLanguage=FR;,,
test_sl3e2okbrlnm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;locationRadius=116ft;q=halibut;regionCode=NO;topicId=%2Fm%2F01cgz;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=date;,,
test_1h7ler1jf83sk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;type=video%2Cplaylist;safeSearch=strict;videoLicense=any;locationRadius=864m;q=eye;publishedAfter=2015-08-20T18%3A33%3A29Z;regionCode=FI;topicId=%2Fm%2F01lyv;videoEmbeddable=videoEmbeddableUnspecified;maxResults=6;relevanceLanguage=EN;,,
test_1hrm0z9lns2g6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;videoDefinition=any;eventType=upcoming;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=100ft;regionCode=US;topicId=%2Fm%2F032tl;videoEmbeddable=any;videoCategoryId=32;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_us0poy69m4vo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;videoSyndicated=any;q=work;regionCode=IT;topicId=%2Fm%2F02mscn;maxResults=31;location=37.392191%2C-5.995193;relevanceLanguage=PT;,,
test_u88gf2rlqpmh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=upcoming;videoLicense=any;locationRadius=949ft;q=flotsam;publishedAfter=2014-07-05T17%3A24%3A10Z;topicId=%2Fm%2F0g293;videoDuration=medium;maxResults=6;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=viewCount;,,
test_1h7qyav69o9py_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=standard;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;videoLicense=creativeCommon;locationRadius=127ft;q=up;publishedAfter=2011-06-17T16%3A03%3A20Z;regionCode=DE;topicId=%2Fm%2F07c1v;videoDuration=long;maxResults=11;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-12-21T02%3A19%3A29Z;,,
test_1hv2p7c9aynab_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=371ft;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoType=any;part=snippet;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=date;,,
test_1hv8apjay5v00_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;publishedAfter=2015-10-22T12%3A26%3A11Z;topicId=%2Fm%2F02mscn;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=38;videoCategoryId=21;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=IT;,,
test_s4unwobfedt1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=moderate;locationRadius=987m;q=escallop;publishedAfter=2013-06-12T09%3A18%3A27Z;regionCode=ES;topicId=%2Fm%2F03hf_rm;videoDuration=long;videoCategoryId=15;location=37.42307%2C-122.08427;,,
test_s4pl46egxpb5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=show;videoDefinition=standard;eventType=none;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=677ft;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;maxResults=17;videoCategoryId=27;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=title;,,
test_1iupxo9uehppg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=upcoming;videoSyndicated=any;videoLicense=youtube;locationRadius=139ft;q=go%7Cyear%7Cfrom+-with;publishedAfter=2015-08-19T05%3A06%3A02Z;regionCode=FI;maxResults=14;videoCategoryId=2;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-12-25T22%3A53%3A48Z;order=viewCount;,,
test_t4neay8uf4mv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;videoLicense=youtube;publishedAfter=2011-08-19T11%3A29%3A12Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=15;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=viewCount;,,
test_qxib7zbotnja_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=live;locationRadius=446km;q=tamarindus;publishedAfter=2012-06-08T04%3A18%3A09Z;regionCode=FI;videoCategoryId=21;videoDimension=any;location=50.447273%2C+30.520903;relevanceLanguage=ES;,,
test_1hrosangwl6b6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=perpetrator;videoCaption=videoCaptionUnspecified;publishedAfter=2015-12-13T22%3A59%3A56Z;relatedToVideoId=eVIozKR9p50;videoEmbeddable=true;maxResults=39;part=snippet;forDeveloper=true;eventType=none;videoLicense=any;relevanceLanguage=EN;,,
test_t8foh2kuwilt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;eventType=live;videoSyndicated=any;q=life;topicId=%2Fm%2F098wr;videoEmbeddable=videoEmbeddableUnspecified;maxResults=46;videoCategoryId=28;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-08-25T21%3A29%3A57Z;relevanceLanguage=NO;,,
test_t4q448pewf1t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;forDeveloper=true;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;regionCode=FR;topicId=%2Fm%2F01h6rj;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=9;videoCategoryId=31;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=EN;order=viewCount;,,
test_tolpio3rtws3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;eventType=live;videoSyndicated=any;q=athiorhodaceae;publishedAfter=2012-10-12T06%3A13%3A39Z;regionCode=NO;videoEmbeddable=true;maxResults=36;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-04-01T17%3A39%3A11Z;relevanceLanguage=FR;,,
test_1k1r60v5gjo6v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=channel%2Cvideo%2Cplaylist;safeSearch=strict;locationRadius=557ft;q=veld;regionCode=IT;topicId=%2Fm%2F07yv9;videoCategoryId=38;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FI;order=videoCount;,,
test_rl2asun765o8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=108mi;publishedAfter=2011-04-23T04%3A26%3A13Z;topicId=%2Fm%2F0410tth;videoDuration=long;maxResults=17;videoCategoryId=43;videoDimension=2d;location=-37.812746%2C144.961832;publishedBefore=2017-08-27T02%3A46%3A56Z;relevanceLanguage=FR;order=title;,,
test_qdsqo9kr8hf9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=302mi;q=five-spot;publishedAfter=2013-05-30T08%3A50%3A58Z;videoEmbeddable=any;maxResults=6;location=39.904325%2C+116.405302;publishedBefore=2016-09-22T16%3A01%3A06Z;,,
test_1h7tq55rga81h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;safeSearch=safeSearchSettingUnspecified;locationRadius=640ft;q=nitroglycerin;publishedAfter=2013-10-22T10%3A36%3A33Z;videoDuration=medium;maxResults=45;videoCategoryId=27;videoDimension=any;publishedBefore=2018-12-04T07%3A55%3A41Z;order=relevance;,,
test_s13axqk0j0ab_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;channelType=any;videoDefinition=high;eventType=none;type=channel;videoSyndicated=true;videoLicense=any;locationRadius=309ft;q=he%7Cearly%7Chis;publishedAfter=2012-07-17T04%3A07%3A56Z;regionCode=NO;topicId=%2Fm%2F021bp2;videoDuration=short;videoDimension=any;relevanceLanguage=PT;order=videoCount;,,
test_1jyd7xja0hcms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;type=playlist;publishedAfter=2013-03-11T21%3A12%3A25Z;regionCode=ES;topicId=%2Fm%2F02vxn;videoEmbeddable=any;maxResults=36;videoCategoryId=20;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;order=title;,,
test_s4p1mpanr335_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=show;videoDefinition=any;type=video;videoSyndicated=any;q=aspirator;regionCode=DE;videoEmbeddable=true;maxResults=34;videoCategoryId=42;order=rating;,,
test_sok3xaibfj8y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=show;eventType=upcoming;type=playlist%2Cchannel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=611km;q=have%7Cearly%7Clittle;publishedAfter=2012-05-01T14%3A36%3A12Z;regionCode=FI;topicId=%2Fm%2F06bvp;videoDuration=videoDurationUnspecified;videoCategoryId=32;videoDimension=3d;,,
test_urhavqat7j8x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;safeSearch=moderate;publishedAfter=2013-06-16T17%3A06%3A46Z;regionCode=ES;topicId=%2Fm%2F02hygl;videoDuration=long;videoEmbeddable=true;maxResults=2;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-12-05T06%3A46%3A13Z;order=title;,,
