testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1je9w0kkdmoh2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;safeSearch=strict;videoLicense=creativeCommon;locationRadius=600m;publishedAfter=2014-09-07T00%3A41%3A05Z;topicId=%2Fm%2F018jz;videoDuration=medium;maxResults=48;videoCategoryId=37;videoDimension=3d;publishedBefore=2018-09-06T01%3A59%3A24Z;relevanceLanguage=DE;order=date;,,
test_ubj5hvmaori1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;eventType=live;type=channel;videoSyndicated=videoSyndicatedUnspecified;topicId=%2Fm%2F041xxh;videoDuration=videoDurationUnspecified;maxResults=21;videoCategoryId=30;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FR;,,
test_vbhenmo98r3t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;videoDefinition=any;type=video%2Cplaylist;safeSearch=none;videoLicense=creativeCommon;locationRadius=628m;q=case%7Cright%7Cnot;regionCode=US;topicId=%2Fm%2F06j6l;videoDuration=long;videoEmbeddable=any;maxResults=18;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_urrx5neipvli_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;safeSearch=none;videoLicense=youtube;locationRadius=179km;regionCode=FI;videoCategoryId=42;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-09-28T16%3A20%3A07Z;order=searchSortUnspecified;,,
test_1k1r817zaw0fs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=false;channelType=any;eventType=none;type=video%2Cchannel;videoSyndicated=any;safeSearch=moderate;videoLicense=any;locationRadius=108km;publishedAfter=2013-02-12T02%3A52%3A08Z;regionCode=JP;topicId=%2Fm%2F03_d0;maxResults=47;videoCategoryId=42;publishedBefore=2019-11-05T04%3A23%3A10Z;,,
test_1ji1oidqklzck_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=JP;topicId=%2Fm%2F037hz;videoEmbeddable=true;videoDimension=any;part=snippet;forDeveloper=true;safeSearch=moderate;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=IT;,,
test_1ji79mjpilaw4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=565km;q=with+-child;publishedAfter=2012-08-20T09%3A17%3A17Z;regionCode=NO;topicId=%2Fm%2F05qt0;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=26;videoCategoryId=22;location=-33.924278%2C18.424572;relevanceLanguage=NO;order=videoCount;,,
test_1hbli8xwu6z3q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=683ft;publishedAfter=2011-07-28T09%3A59%3A14Z;regionCode=DE;videoDuration=long;maxResults=28;location=39.925412%2C+32.834169;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-09-02T04%3A21%3A49Z;,,
test_1iyq31wkf0zec_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=channel;safeSearch=none;locationRadius=199ft;regionCode=US;topicId=%2Fm%2F0gywn;maxResults=34;videoCategoryId=15;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=videoCount;,,
test_urk2l5dsmb05_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;channelType=show;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;locationRadius=173mi;q=gratingly;publishedAfter=2010-09-07T18%3A29%3A37Z;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=PT;order=relevance;,,
