testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7tqubeba1it_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr8nkg4fog1k_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrbg72i22eyc_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrotuvuw3o10_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrs367jqqcs1_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hruaaglxss38_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrubx1vbhaau_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib37hg9gzkfl_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibbzyakz7e49_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ien716rxbyox_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""4E1ykym1OADD64JTNG9q4N39iQ4"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 165,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""OlPmSkj_d7Qk55oaacq1B5o5Ot8"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""fbqHK8i-HdA""
      },
      ""snippet"": {
        ""publishedAt"": ""2021-10-29T09:00:14Z"",
        ""channelId"": ""UCTtEhdlWz5erVK734-Gn0VQ"",
        ""title"": ""The Most Insane Ski Run Ever Imagined - Markus Eder's The Ultimate Run"",
        ""description"": ""Watch the exclusive behind the scenes on Red Bull TV 👉 https://www.redbull.com/int-en/episodes/the-ultimate-run-s1-e2\n\n“Sometimes my mind goes kind of crazy about skiing and I ask myself, what if...?” - Markus Eder\n\nWhat if you could link every powder turn, every rail, every cliff drop, every comp run and every kicker nailed into one ultimate run? Well, Markus Eder did just that in ‘The Ultimate Run’!\n\nThis is Markus’ Opus Magnum, a medley of face shots, massive tricks and even bigger drops, which was documented by Innsbruck based production company Legs of Steel over the past two years.\n\nMarkus has been visualizing the ultimate run since 2015. It may look like a simple undertaking in the final editbut for arguably the most versatile skier on the planet, it meant taking his skill levels in every form and style of contemporary freeskiing to the next level.\n\n“All aspects of freeskiing have fascinated me since the beginning”, states Markus.\n\nThe Ultimate Run kicks off on the lofty extremities of Zermatt as Markus drops into a sheer expanse of powder, before shredding his way through glacial blocks the size of buses, jumping off ice cliffs and then slips into the belly of the glacier, only to reappear above his home resort of Klausberg. Carving fields of fresh powder he joins a session with his buddies at his local snowpark, before boosting back off into the backcountry for some more face shots. The firecrackers keep on popping as he enters the snow covered architecture of Taufer castle and a mining museum. As the sun sets over the mountains Markus slides out onto the valley floor, six years of dream skiing condensed into ten minutes of pure joy and adrenaline. \n\nThis edit took over 90 days to film, entirely in the Alps in Markus’ home region. “The Ultimate Run is Markus’ dream project,” says Tobi Reindl from Legs of Steel, “and it also became one of the biggest and most thrilling projects we have done so far.”\n\nWith the first snow falling in the Alps, ‘The Ultimate Run’ is a must watch for all winter sports enthusiasts. It will reignite the passion for winter in even the most laid back snow fans for the coming season.\n\nClick play in the video above and find the answer to the question, “what if?”...\n\nFind out more about The Ultimate Run: www.redbull.com/ultimaterun\n___\nExperience the world of Red Bull Snow like you have never seen it before. With the best snow action sports clips on YouTube and original series,  from skiing to snowboarding, prepare for your \""stoke factor\"" to be at an all time high.\n\nSubscribe to Red Bull Snow on Youtube: https://win.gs/SubToRedBullSnow\n\nGet the FREE Red Bull TV apps for all your devices:  https://go.onelink.me/351027264/35a30660\n\nRed Bull Snow on Facebook: https://www.facebook.com/RedBullSnow/\n\nRed Bull Snow on Instagram: https://www.instagram.com/redbullsnow"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/fbqHK8i-HdA/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/fbqHK8i-HdA/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/fbqHK8i-HdA/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/fbqHK8i-HdA/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/fbqHK8i-HdA/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Red Bull Snow"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2021-10-29T09:00:14Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""YZgOJq7AcQwTceFUJJ78RJ7ftJU"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""3bRgp_GSyBQ""
      },
      ""snippet"": {
        ""publishedAt"": ""2020-10-08T21:40:11Z"",
        ""channelId"": ""UCqhnX4jA0A5paNd1v-zEysw"",
        ""title"": ""GoPro Awards: Top 10 Official Selections"",
        ""description"": ""Five years ago today, we introduced the GoPro Community to GoPro Awards – an always-on program created to reward camera users with monetary awards and gear for sharing their best GoPro content.\n\nTo celebrate, we pulled together a video tribute highlighting our Top 10 GoPro Awards moments—from glacier water skiing and a cliff wall rope swing to tug-at-your-heartstrings moments like the resurrection of a kitten and an in-flight proposal—let's just say we've received a lot of variety these past few years. \n\nCheck it out and let us know if your favorite - or even your own clip made the cut.\n\nTo submit to awards visit: https://gopro.com/en/us/awards\n\nRead more about our five year anniversary on The Inside Line:\nhttps://gopro.com/en/us/news/gopro-awards-five-year-anniversary\n\nShot 100% on GoPro: https://bit.ly/37cQTWO\nGet stoked and subscribe: http://goo.gl/HgVXpQ\n\n00:00 Intro\n00:21 #10 - Rapelling Down El Capitan\n01:00 #9 - Double Backflip in Jackson Hole Backcountry\n01:29 #8 - Longboard Freestyle with FPV Drone\n02:19 #7 - Glacier Water Ski\n02:40 #6 - Rubik's Cube Challenge\n03:17 #5 - Skier Falls Into Crevasse\n04:10 #4 - Frozen Kitten Lives\n04:47 #3 - Airplane Failure Marriage Proposal \n06:02 #2 - Turkish Ice Cream Tricks\n06:46 #1 - On a Rocket Launch to Space\n\n\nFor more from GoPro, follow us:\nFacebook: https://www.facebook.com/gopro\nTwitter: https://twitter.com/gopro\nInstagram: https://instagram.com/gopro\nTumblr: http://gopro.tumblr.com/\nPinterest: http://www.pinterest.com/gopro   \nInside Line: https://gopro.com/news\nGoPro: https://gopro.com/channel/\n#GoPro"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/3bRgp_GSyBQ/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/3bRgp_GSyBQ/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/3bRgp_GSyBQ/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/3bRgp_GSyBQ/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/3bRgp_GSyBQ/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""GoPro"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2020-10-08T21:40:11Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""bKp-22tfCT1W2neTvDb0c708NaU"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""7a0hbT0QtSw""
      },
      ""snippet"": {
        ""publishedAt"": ""2016-10-10T16:47:16Z"",
        ""channelId"": ""UCqhnX4jA0A5paNd1v-zEysw"",
        ""title"": ""GoPro Snow: The Fourth Phase with Travis Rice - Ep. 1 ALASKA: Seek & Destroy"",
        ""description"": ""Travis and fellow rider Eric Jackson take us to the top of powder-packed peaks and chutes across Alaska. Travis also goes on a search for the infamous \""Alaska Crack.\"" Not only does he slay that line, he goes on a binge, finding a ton of cracks across this zone - and he takes us along for the ride. \n\nStay tuned for remaining episodes for this series, dropping on GoPro's YouTube channel on the following dates: \n\nTuesday, October 18 - Ep. 2 - Wyoming: Life on Mars \nTuesday, October 25 - Ep. 3 - Japan: Peaks, Pillows & Pow \nTuesday, November 1 - Ep. 4 - Alaska: The Reciprocal Loop \n\nWhere to buy \""The Fourth Phase:\"" \nThe film is now available for purchase here: http://radi.al/TheFourthPhase. \n\nMore on 'GoPro Perspectives: The Fourth Phase with Travis Rice' \nGoPro presents a four-part series - 'GoPro Perspectives: The Fourth Phase with Travis Rice' - which lends an intimate view of what it's like to be Travis Rice, as he drops in on some of the world's biggest lines during the filming of this Red Bull Media House production. \n\nBy tapping into Travis' mindset - much of the time through his head cam - we come to understand the skill and calculation that is essential to getting the shot and staying safe in the backcountry. \n\nAt its core, this series highlights some of the best action from \""The Fourth Phase,\"" but it is also very much about the necessary friendship between Travis and his fellow riders - Eric Jackson, Mark Landvik and Victor de Le Rue. \n\nEach episode begins with a raw moment that's best captured from the GoPro point of view.  In this partnership with Red Bull Media House, GoPro has searched through nearly two years of the best GoPro footage to reveal this story to the action sports community. \n\nStay tuned for more episodes and #GoProSnow content throughout this fall and into Winter 2017.\n\nShot 100% on the HERO4® camera from \u202ahttp://GoPro.com.\n\nGet stoked and subscribe: http://goo.gl/HgVXpQ\n\nTo license clips from this video go to https://licensing.gopro.com \n\nMusic\n\nWove \""Inside The Storm\""\nLink to Buy: goo.gl/Eie5vX\n\nMagic Sword \""Uprising\""\nLink to Buy: http://tndr.lv/2wf9ADN\n\nWilliam Ryan Fritch \""Impending II\""\n\nFor more from GoPro, follow us:\nFacebook: https://www.facebook.com/gopro\nTwitter: https://twitter.com/gopro\nInstagram: https://instagram.com/gopro\nTumblr: http://gopro.tumblr.com/\nPinterest: http://www.pinterest.com/gopro   \nVine: https://goo.gl/m3nQz7"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/7a0hbT0QtSw/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/7a0hbT0QtSw/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/7a0hbT0QtSw/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/7a0hbT0QtSw/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/7a0hbT0QtSw/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""GoPro"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2016-10-10T16:47:16Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""AxfRjq937JtjjMSj75m2G3qKJMk"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""wPXSFVruIHI""
      },
      ""snippet"": {
        ""publishedAt"": ""2019-10-14T18:44:42Z"",
        ""channelId"": ""UCNfWDbERpf34FsSWIpqGD0Q"",
        ""title"": ""The North Face presents: Lhotse ft. Hilaree Nelson and Jim Morrison"",
        ""description"": ""Hilaree Nelson and Jim Morrison completed the first ski descent of the 27,940-foot Lhotse, the fourth-highest mountain in the world. This is their story. Learn more: http://bit.ly/FutureLightSummitSeries"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/wPXSFVruIHI/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/wPXSFVruIHI/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/wPXSFVruIHI/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/wPXSFVruIHI/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/wPXSFVruIHI/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""The North Face"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2019-10-14T18:44:42Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""ZqxRwuT2hzIb0To7mXimCUFAvSY"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""lyszJ59CvGU""
      },
      ""snippet"": {
        ""publishedAt"": ""2021-02-22T08:56:49Z"",
        ""channelId"": ""UCsVOZaYmbUPgIMoPWydZL6A"",
        ""title"": ""Bad Gastein best powder day"",
        ""description"": ""A day of laps, a lot of laps. Bad Gastein it's just endless. Love to follow skier buddies.  Because just skiing is not enough, you got to watch skiing while skiing."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/lyszJ59CvGU/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/lyszJ59CvGU/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/lyszJ59CvGU/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/lyszJ59CvGU/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/lyszJ59CvGU/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""You Drop First"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2021-02-22T08:56:49Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
