testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7xc2vf87gok_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;type=playlist;videoSyndicated=any;safeSearch=none;q=translate;regionCode=ES;maxResults=22;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=relevance;,,
test_trtl9knmbewj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=false;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;locationRadius=797m;regionCode=PT;videoDuration=long;videoCategoryId=24;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2017-05-13T15%3A21%3A33Z;order=title;,,
test_vbmxw3u3dy01_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=playlist;videoSyndicated=true;regionCode=FR;topicId=%2Fm%2F03hf_rm;maxResults=23;videoCategoryId=35;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-07-22T05%3A13%3A12Z;order=rating;,,
test_s0uj8n0aix5u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;locationRadius=508ft;q=district;topicId=%2Fm%2F03hf_rm;videoDuration=long;videoEmbeddable=any;maxResults=39;videoCategoryId=39;videoDimension=any;publishedBefore=2018-12-08T02%3A01%3A47Z;,,
test_vbele5jaz0py_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=none;type=video%2Cchannel;safeSearch=moderate;videoLicense=youtube;locationRadius=609m;q=quake;regionCode=US;topicId=%2Fm%2F01cgz;videoEmbeddable=any;videoCategoryId=44;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=IT;order=videoCount;,,
test_qxzf3hl1386s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;locationRadius=100ft;regionCode=PT;topicId=%2Fm%2F01k8wb;videoEmbeddable=videoEmbeddableUnspecified;maxResults=7;videoCategoryId=34;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=rating;,,
test_t4vnoc80q0qa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=standard;eventType=none;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;topicId=%2Fm%2F037hz;videoDuration=medium;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-01-16T14%3A24%3A08Z;,,
test_ubjmbvyz58ip_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;videoSyndicated=any;q=deconsecrate;regionCode=FI;topicId=%2Fm%2F019_rr;videoCategoryId=42;videoDimension=2d;relevanceLanguage=EN;,,
test_urhctw7wu06b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=playlist;videoLicense=any;locationRadius=104mi;q=banter;topicId=%2Fm%2F06by7;videoDuration=medium;maxResults=32;videoCategoryId=21;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-02-13T23%3A08%3A01Z;relevanceLanguage=FI;order=viewCount;,,
test_vbhdybh2mjc6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;locationRadius=791km;regionCode=FR;topicId=%2Fm%2F02vxn;maxResults=2;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-07-20T19%3A52%3A54Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
