testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4f3d9krhyd0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;eventType=completed;videoLicense=any;locationRadius=600mi;publishedAfter=2011-09-23T09%3A27%3A53Z;topicId=%2Fm%2F01cgz;videoDuration=short;videoEmbeddable=true;maxResults=18;location=50.447273%2C+30.520903;relevanceLanguage=FR;,,
test_u7ohqadgotwm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=true;type=video%2Cplaylist;safeSearch=none;videoLicense=any;publishedAfter=2011-06-12T13%3A23%3A42Z;regionCode=US;topicId=%2Fm%2F01h7lh;maxResults=17;videoDimension=any;location=37.42307%2C-122.08427;order=videoCount;,,
test_sl0n2yksqwc6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=video%2Cchannel%2Cplaylist;safeSearch=none;locationRadius=100km;q=own%7Cup;topicId=%2Fm%2F05qt0;videoDuration=any;videoEmbeddable=any;maxResults=7;videoCategoryId=27;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=JA;,,
test_1hvbk0rerx3qo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;eventType=completed;type=playlist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=150ft;q=high;maxResults=17;videoCategoryId=10;location=50.447273%2C+30.520903;order=searchSortUnspecified;,,
test_u87zlao1fwpt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=none;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=108mi;q=anthropophagous;publishedAfter=2013-09-23T13%3A48%3A34Z;videoDuration=medium;videoEmbeddable=any;maxResults=8;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-10-28T17%3A53%3A28Z;relevanceLanguage=JA;order=videoCount;,,
test_vbce7be9oc39_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=show;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=255mi;regionCode=FI;topicId=%2Fm%2F021bp2;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=NO;,,
test_rhdd4v9c5tnq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=any;eventType=upcoming;type=playlist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=want%7Cgood%7Cknow%7Cfirst;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=NO;order=rating;,,
test_qhtd6vmq3iuo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;videoLicense=creativeCommon;locationRadius=152ft;publishedAfter=2014-12-31T12%3A08%3A25Z;topicId=%2Fm%2F07yv9;videoEmbeddable=videoEmbeddableUnspecified;maxResults=28;videoDimension=2d;publishedBefore=2019-07-02T05%3A18%3A25Z;relevanceLanguage=FI;order=date;,,
test_qe9dpjmkv12p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;channelType=show;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=JP;topicId=%2Fm%2F04rlf;videoDimension=2d;location=-33.301720%2C+-66.335946;relevanceLanguage=JA;order=videoCount;,,
test_t4fkwlthdrvp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=DE;videoDuration=short;videoCategoryId=33;videoDimension=2d;part=snippet;channelType=any;location=35.681999%2C139.769254;publishedBefore=2021-04-23T21%3A05%3A53Z;relevanceLanguage=ES;order=date;,,
test_urrv9ynefuba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=claustrophobic;publishedAfter=2010-10-31T06%3A04%3A46Z;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-01-20T17%3A37%3A43Z;,,
test_1iyq0bot9j9lw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;channelType=any;eventType=none;type=playlist;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2015-03-08T11%3A45%3A33Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=40;location=39.925412%2C+32.834169;order=searchSortUnspecified;,,
test_1hbm0k8glpmia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;eventType=completed;type=channel%2Cplaylist%2Cvideo;regionCode=JP;topicId=%2Fm%2F07bxq;videoEmbeddable=videoEmbeddableUnspecified;location=37.42307%2C-122.08427;publishedBefore=2020-03-12T20%3A48%3A07Z;relevanceLanguage=DE;,,
