testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1zhc8r1xf1f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=big+-in;publishedAfter=2013-09-03T01%3A30%3A04Z;topicId=%2Fm%2F0f2f9;videoDuration=short;videoCategoryId=20;videoDimension=any;publishedBefore=2017-07-25T21%3A35%3A52Z;,,
test_tocvhjf8y4wz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;type=playlist;videoSyndicated=true;locationRadius=238mi;topicId=%2Fm%2F04rlf;maxResults=0;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2021-04-13T09%3A51%3A45Z;relevanceLanguage=PT;,,
test_qy1ppwpfrewp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;locationRadius=384ft;q=take%7Cright+-it+-it;publishedAfter=2010-07-17T05%3A21%3A49Z;topicId=%2Fm%2F06bvp;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;location=-33.924278%2C18.424572;publishedBefore=2022-05-05T00%3A18%3A22Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_1hv2qu5rab8ma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=standard;eventType=live;videoSyndicated=true;locationRadius=1000ft;q=child+-way;publishedAfter=2012-01-01T00%3A00%3A32Z;regionCode=IT;topicId=%2Fm%2F019_rr;videoEmbeddable=videoEmbeddableUnspecified;maxResults=45;videoCategoryId=2;publishedBefore=2016-12-13T22%3A27%3A33Z;order=date;,,
test_qe3w16wzwdv5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=show;type=video;publishedAfter=2013-06-28T16%3A50%3A16Z;regionCode=ES;topicId=%2Fm%2F018jz;videoEmbeddable=any;maxResults=35;videoCategoryId=37;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-06-16T12%3A04%3A29Z;relevanceLanguage=EN;order=videoCount;,,
test_tolonswo1jjn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=high;safeSearch=none;videoLicense=any;q=well-nigh;publishedAfter=2012-01-14T12%3A48%3A04Z;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;maxResults=30;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=NO;,,
test_1hr5cdv2iykhi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=show;videoDefinition=high;type=video;safeSearch=strict;videoLicense=creativeCommon;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=27;location=37.42307%2C-122.08427;relevanceLanguage=DE;,,
test_ubonviao2tko_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;videoLicense=youtube;locationRadius=380km;publishedAfter=2011-08-30T15%3A24%3A22Z;regionCode=ES;videoEmbeddable=any;maxResults=20;publishedBefore=2022-06-28T21%3A56%3A06Z;relevanceLanguage=PT;,,
test_u82exy2vcpr8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F028sqc;videoType=any;part=snippet;channelType=show;videoSyndicated=videoSyndicatedUnspecified;order=searchSortUnspecified;,,
test_vbmyzclu7k8o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=IT;relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=videoEmbeddableUnspecified;videoType=videoTypeUnspecified;part=snippet;videoLicense=any;publishedBefore=2017-10-31T16%3A38%3A45Z;relevanceLanguage=EN;,,
