testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4hur0o7rmev_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;q=shorten;publishedAfter=2014-12-03T04%3A11%3A17Z;regionCode=FI;topicId=%2Fm%2F09s1f;videoDimension=2d;publishedBefore=2021-01-26T21%3A30%3A24Z;relevanceLanguage=ES;,,
test_1iavdp6c02wxh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=standard;eventType=none;type=video;locationRadius=149ft;q=use%7Chigh%7Cweek+-little;publishedAfter=2014-02-18T10%3A25%3A43Z;topicId=%2Fm%2F01sjng;videoEmbeddable=any;maxResults=50;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-09-27T06%3A52%3A25Z;relevanceLanguage=FR;order=date;,,
test_s0uhokjyg0o1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2014-01-15T11%3A11%3A16Z;regionCode=PT;maxResults=7;part=snippet;videoDefinition=any;eventType=live;type=playlist;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-10-28T13%3A29%3A51Z;,,
test_1k1wpygbvy71u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;forDeveloper=false;channelType=any;type=playlist;videoSyndicated=true;locationRadius=794ft;q=conclude;publishedAfter=2012-11-20T09%3A39%3A50Z;regionCode=PT;videoDuration=videoDurationUnspecified;location=19.430849%2C+-99.135857;order=title;,,
test_1je9ycthxkpye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=150ft;q=delouse;videoDuration=any;videoCategoryId=43;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_vey3ey90uwqg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;videoSyndicated=true;videoLicense=any;videoDuration=medium;videoEmbeddable=true;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-08-11T14%3A00%3A29Z;,,
test_urp5u5kfigxj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;videoLicense=creativeCommon;q=castrate;topicId=%2Fm%2F06bvp;videoDuration=short;videoEmbeddable=true;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-05-31T02%3A52%3A56Z;relevanceLanguage=JA;,,
test_sl0oyfs3jktv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=with;topicId=%2Fm%2F0403l3g;videoDuration=short;maxResults=7;videoCategoryId=36;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;,,
test_u82dpcdl3rxw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-03-09T20%3A27%3A01Z;topicId=%2Fm%2F018jz;videoDuration=long;videoType=any;part=snippet;forDeveloper=false;location=-37.812746%2C144.961832;eventType=none;type=playlist%2Cvideo%2Cchannel;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=rating;,,
test_1k1ui1x6e7mg1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=100km;regionCode=US;topicId=%2Fm%2F028sqc;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=41;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-08-22T01%3A42%3A16Z;order=title;,,
test_tog56ry0edko_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=false;eventType=upcoming;topicId=%2Fm%2F06cqb;videoDuration=long;videoEmbeddable=any;maxResults=44;videoCategoryId=2;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-01-12T11%3A50%3A09Z;relevanceLanguage=PT;order=relevance;,,
test_rhlm4e1p6yxv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;videoLicense=creativeCommon;q=in+-case;publishedAfter=2010-12-25T06%3A00%3A05Z;regionCode=ES;topicId=%2Fm%2F022dc6;videoDuration=medium;maxResults=23;videoCategoryId=21;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=DE;order=rating;,,
test_t4q446rrm3w9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;safeSearch=moderate;videoLicense=creativeCommon;q=use+-for+-case;publishedAfter=2011-01-01T00%3A12%3A00Z;regionCode=NO;topicId=%2Fm%2F02ntfj;videoEmbeddable=any;videoCategoryId=19;location=13.753789%2C+100.501572;relevanceLanguage=DE;order=viewCount;,,
test_1iavexqu02zqd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=flocculate;publishedAfter=2011-09-10T14%3A27%3A21Z;videoDuration=long;maxResults=14;videoCategoryId=41;publishedBefore=2020-06-09T13%3A27%3A25Z;relevanceLanguage=ES;order=date;,,
test_r1l5sdyg6n35_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;safeSearch=moderate;publishedAfter=2015-04-24T14%3A40%3A35Z;regionCode=US;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=0;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
