testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h84t5wf2cqqt_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""XRBKK199"",""chainCode"":""XR"",""dupeId"":""700141971"",""name"":""The St Regis Bangkok"",""cityCode"":""BKK"",""latitude"":13.73977,""longitude"":100.54002},""available"":true,""offers"":[{""id"":""3FI3PHI8VZ"",""checkInDate"":""2023-07-03"",""checkOutDate"":""2023-07-04"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""SUITE""},""description"":{""text"":""Marriott Senior Discount, includes\nTwo-bedroom Legacy Suites offer expansive,\nfloor-to-ceiling windows showcasing stunning"",""lang"":""EN""}},""guests"":{""adults"":5},""price"":{""currency"":""THB"",""base"":""26095.00"",""total"":""38213.82"",""variations"":{""average"":{""base"":""26095.00""},""changes"":[{""startDate"":""2023-07-03"",""endDate"":""2023-07-04"",""base"":""26095.00""}]}},""policies"":{""cancellations"":[{""amount"":""28104.32"",""deadline"":""2023-07-02T23:59:00+07:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/3FI3PHI8VZ""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=XRBKK199&adults=5""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hb862si0ya7s_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hr5ffnjuuuye_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrlyybeqq911_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrpaoke1vo82_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrudgwrqltup_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hv2pny5k4z8h_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iaxpkbheazhw_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ib0fpc7xclko_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ib8rhnuboe2a_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ieuznl96f587_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RZBERZTZ"",""chainCode"":""RZ"",""dupeId"":""700024180"",""name"":""The Ritz-Carlton Berlin"",""cityCode"":""BER"",""latitude"":52.50951,""longitude"":13.37563},""available"":true,""offers"":[{""id"":""1J0GBY6X0P"",""checkInDate"":""2023-07-03"",""checkOutDate"":""2023-07-04"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""PENTHOUSE"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Flexible Rate\nThe Ritz-Carlton Penthouse, Bedroom 1: 1 King,\nBedroom 2: 1 King, Bedroom 3: 1 King Murphy,"",""lang"":""EN""}},""guests"":{""adults"":6},""price"":{""currency"":""EUR"",""base"":""20060.00"",""total"":""20060.00"",""variations"":{""average"":{""base"":""20060.00""},""changes"":[{""startDate"":""2023-07-03"",""endDate"":""2023-07-04"",""total"":""20060.00""}]}},""policies"":{""cancellations"":[{""amount"":""16048.00"",""deadline"":""2023-07-02T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/1J0GBY6X0P""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RZBERZTZ&adults=6""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
