testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv5wgxo91jxw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=CYLAXLDC;adults=7;,,
test_1jy262ucndlpu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=RTMUCPAN%2CONHAMRUB;adults=4;,,
test_1hvbjb3o3qpur_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=RTSYDMEN;adults=4;,,
test_rhrnj1w1r2uo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=RTSYDMEN%2CARMADVAS;adults=4;,,
test_1jyagy5ugpgfa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=LMSYD895%2CWVLAX684%2CCPTLSED6;adults=7;,,
test_1h82khwrlahpt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=LMAKL880%2CGIROM198%2CMDDXB328;adults=7;,,
test_1iyezkc7xo6d4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=PILPLASB;adults=7;,,
test_1jeafwey63x9y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=LMPARCRE%2CLMAKL490;adults=4;,,
test_qdw1jlqyfltk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=BWTLS454%2CRTADLGRO;adults=6;countryOfResidence=FR;,,
test_1jew1qxafyuld_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=WVBCN087%2CWVFLRCAR;adults=4;,,
