testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urjknubmjhv7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=HILON98B%2CRCMUCRIR%2CONMUCAHM%2CBWBKK356;adults=6;,,
test_1k2017rniw605_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=HSFLRAHS;adults=4;,,
test_1iykhmgkf21wy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=RZBERZTZ%2CBRWASRBB;adults=6;,,
test_vbshd2txvujm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=WVSYD309%2CRTLYSMON%2CGIROM198%2CWIOSAOSA;adults=6;,,
test_1iauw8bkox5k5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=RTPARNOV%2CHLSEL235%2CWIOSAOSA%2CRTLYSMON%2CWVMAD011;adults=6;countryOfResidence=CA;,,
test_t4ico5guukvs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=MCLGABKM;adults=6;,,
test_1hv5i53hszqk7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=REBER870%2CHSBCNAVW%2CSIOSA092;adults=4;,,
test_1ieuyh9o9yhbq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=WVBCNEMA;adults=4;,,
test_sopned40vdk4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=BWBKK356;adults=6;countryOfResidence=CA;,,
test_1hrmiu7ru2yif_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=RTROMCOR;adults=6;countryOfResidence=KR;,,
test_vb93eq83mjox_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=RTBERPTZ%2CBWBKK356%2CRTROMMER%2CPUBKKMON;adults=4;,,
test_t81d84zv73n4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=WIFLR043;adults=6;,,
test_1jyaiw72bghte_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=SIOAK913;adults=6;,,
test_1iut85mhqsjzr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=WVSYD007%2CRTSSAMER%2CARMADVAS;adults=6;,,
test_rhdu7dggr6eq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=WVFLRORO%2CMCBKKDTM;adults=4;,,
test_sl8yc5l4ryw6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=ALORL761%2CHLAKL100%2CARMADREC%2CRTLONGRE;adults=6;,,
test_vbmzrj3zfwop_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=BWVCE261%2CRTSYDKIN%2CONBER609%2CMCSELDPM;adults=4;,,
test_skv50gs6n5fa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=MCNYCWSM;adults=4;,,
test_ubonycjkg08g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=WVROM181%2CMCBOSLWM;adults=6;countryOfResidence=JP;,,
test_1jefy9xb7kaxw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=WVDXB488%2CRTPARNOV%2CHYNYCAWS;adults=6;,,
test_vf6hsdta57p1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=MDDXB834%2CRTBKKVIE%2CMCBERMCM;adults=4;,,
test_uvbee9m55gl2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=HIBOG578%2CMDMUCMER;adults=6;countryOfResidence=MA;,,
test_1hb7pe3juiyib_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=SIOAK913;adults=4;,,
test_rh51qj42ng4k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=HLLON300%2CLMPARCRE%2CSIOAK913;adults=6;,,
test_vf9p565apnhu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=CYLGBCYC;adults=4;,,
test_1jxzwy0xup46b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=WVSYD007;adults=6;,,
test_qxkzi0wjoig3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=WIOSAOSA;adults=6;,,
test_1iyezmp2jgqb6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=HILON98B;adults=4;,,
test_vevdwpzn8cpt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=RTBKKVIE%2CGIFLR424;adults=4;,,
test_ublwhthyl4q9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=HGOAK110%2CCPNGSHNG%2CWVBERTIT%2COIPAR555%2CPILONARG;adults=6;,,
