testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skvn0or57nsm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=HILON542%2CWIFLR043%2CWVMUC306%2CBWPAR578%2CRTMADPUL%2CARMADREC;adults=4;,,
test_rl52kypwte8z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=RTSSAMSB%2CPIMANAEE%2CHIBOG578;adults=7;,,
test_u7oja98i9e91_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=LMAKL880%2CCYMIAGBC;adults=6;,,
test_1iave5kodwrp2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=WVROM181;adults=6;,,
test_1iv9agtdfkjsj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=RTFLRSOF%2CWHUSM058;adults=4;,,
test_1hr84v8f1tctx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=RTTLSAIR%2CWIFLR043%2CICTYOICB%2CHXNYC320;adults=4;,,
test_trqtyi68j9kj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=RCLGBRIR%2CCYTYOCYC%2CCYLAXLDC%2CWVSYDOAK;adults=4;,,
test_rhowlpfjfh2v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=ARMADATO%2CFNNYCLMF%2CLMAKL131;adults=6;,,
test_sl9g9ac2an38_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=WVBCN014%2CINBCNAC7;adults=4;,,
test_1k25lxsiq1uud_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=RTADLGRO%2CBWSYD207;adults=4;,,
test_qe6mbr9wmbsm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=HXLPL405;adults=6;countryOfResidence=KR;,,
test_1jydszh1h2x5v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=RTAKLIEL;adults=6;,,
test_t4f2l5dwpk4z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=RZBOSRTZ%2CARSVQTOR;adults=4;,,
test_1k22tdm8j2e06_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=WVBCNCOL%2CCYBERMTC;adults=7;,,
test_s1goq7qms1tj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=LMBCNPIC%2CLMSYD895;adults=6;,,
test_1jxzy6mpb0ks5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=LMAKL880;adults=6;,,
test_t4w6rgbscchd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=SILIM284%2CRCMUCRIR%2CWVDXBAIR%2CHIMUC041;adults=7;,,
test_1jewk2p7fpvfp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=WIMAD079%2CRTSYDKIN%2CARMADVAS;adults=6;,,
