testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lxu42tme75_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h7qx4hxnsu3o_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hbaf50shx10k_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hbiqxk07bol1_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrbg78czbm0g_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HLLON300"",""chainCode"":""HL"",""dupeId"":""700043184"",""name"":""HILTON LONDON CANARY WHARF"",""cityCode"":""LON"",""latitude"":51.50054,""longitude"":-0.01726},""available"":true,""offers"":[{""id"":""9IBEO66BFW"",""checkInDate"":""2023-07-03"",""checkOutDate"":""2023-07-04"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""commission"":{""percentage"":""8""},""room"":{""type"":""A0C"",""typeEstimated"":{""category"":""FAMILY_ROOM"",""beds"":2,""bedType"":""QUEEN""},""description"":{""text"":""FLEXIBLE RATE\nFAMILY CONNECTING ROOMS\nQUEEN-2 TWIN BED/ DEDICATED CHILDRENS BEDROOM\nCOMP WIFI/ 2 BATHROOMS/ 2 TV"",""lang"":""EN""}},""guests"":{""adults"":6},""price"":{""currency"":""GBP"",""base"":""870.00"",""total"":""870.00"",""variations"":{""average"":{""base"":""870.00""},""changes"":[{""startDate"":""2023-07-03"",""endDate"":""2023-07-04"",""total"":""870.00""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""Plus Taxes and fees where appropriate.""},""amount"":""870.00"",""deadline"":""2023-07-02T23:59:00+01:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""VI"",""CA"",""AX"",""DC"",""DS"",""JC"",""CU""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/9IBEO66BFW""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HLLON300&adults=6""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hv0g57wmfyau_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ib0h9f1kqng2_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibh3x3dl7cj9_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iyhregwj360n_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1jelhr2n4s869_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
