testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iaxmrd2z6d7o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=ONBER609%2CCYLAXLDC;adults=6;,,
test_qe1l0v0233g4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=BWAKL460%2CRCLGBRIR%2CRZBOSRTZ;adults=6;,,
test_rlb5jb91ofg3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=RTADLGRO%2CRTLONGRE%2CSIBOG651%2CONMUCITA;adults=6;,,
test_t89ohdo341f4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=HIBOG578;adults=6;,,
test_t841vxx1q5o1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=HYBOSHBF%2CMDBCNMER%2CXRWAS193%2CRTADLROC;adults=4;,,
test_1jefxtlbpwe9g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=WVSYD309%2CLMAKL131;adults=6;,,
test_s1jz7qozvinq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=MDBKK946%2CCYMUCCYC;adults=6;,,
test_1jig3nocxolrt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=MCMANVAM;adults=6;,,
test_qe9dn6ssu9us_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=LMPARCRE;adults=4;,,
test_vbpqdl2en8dz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=BWROM282%2CMDHAM800%2CONROMMUS%2CMDSFO957;adults=6;,,
test_1jym3iyaoe5h4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=SBBERGEN%2CALBKK211%2CCYMUCCYC;adults=7;,,
test_tnyzrf1fybsn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=SMBERMEL;adults=6;,,
test_s0ui5dw0azw2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=HSBCNAGY%2CPILPLASB%2CICDXBD92;adults=4;,,
test_1iupx7jpfwb3s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=SBBERGEN%2CHLMUC258%2CPIMANAEE%2CARMADAVE;adults=6;,,
test_sobszprh1ilf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=RTSSAMER%2CMDMUCMER;adults=7;,,
test_vbhy7quvip15_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=RTLONGRE;adults=4;,,
test_1iev17pnzv3ad_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=WVLAX684;adults=6;,,
test_1jeyvh8indaox_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=MCBERMCM%2CARFLRFIR%2CREBER870;adults=7;,,
test_us313lqyqtrs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=CPBKK3C3;adults=6;,,
test_s13axozemsza_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=RTLPLNOV%2CMCMANVAM%2CHLSEL235%2CHLOSA239;adults=6;countryOfResidence=CL;,,
test_qhtercbbghgj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=LMAKL002%2CWVBCNCOL;adults=7;,,
test_1hrdpz2i3l7ht_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=WIROM070%2CPUBKKMON%2CRCLAXRIR%2CRZPHLRTZ%2CXRFLR045;adults=6;,,
test_vf0uqft64sok_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=CYWASFBC%2CHHBOG369%2CHXBOSFI9;adults=6;countryOfResidence=IT;,,
