testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibkc247nu7ud_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=HYBOSHBF%2CRTADLROC%2CSIBOS430;adults=7;,,
test_1h7ioj0n4y0jd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=WVSYDKOA%2CARMADATO;adults=7;,,
test_us07rl6484s8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=WVSYDKOA;adults=7;,,
test_u8dj7d5rkk6o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=ONHAMRUB;adults=6;countryOfResidence=CA;,,
test_tonzd0lzdkxh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=DTNYC917%2CSBBERGEN;adults=7;,,
test_1k25krgyzkugl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=RTDXBNOV;adults=7;,,
test_rl2bywczz511_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=CYMUCCYC;adults=7;,,
test_1jekztv4bn8f8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=CYTYOGZC%2CRTLYSMON;adults=4;,,
test_rhakyqrgxb94_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=ICTYOICB;adults=6;countryOfResidence=MX;,,
test_rhovtiwc3vw7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=HYEWRHJC%2CLMSYD895%2CMDDXB834%2CCYOAKCDC%2CSIBOG651%2CMCBOSCBM;adults=6;countryOfResidence=UY;,,
test_rhitvkhxyib7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=CYSELCYC%2CWHSFOXBK%2CWVSYD007%2CIQAKLHER%2CCHFLRHMT;adults=4;,,
