testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7x1c2b0tir6_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1huzx1bfs8i0n_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibe9sx0a40mo_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iemp3y1jz036_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""BWMEL270"",""chainCode"":""BW"",""dupeId"":""700057623"",""name"":""Best Western Plus Buckingham International"",""cityCode"":""MEL"",""latitude"":-37.95263,""longitude"":145.04853},""available"":true,""offers"":[{""id"":""QXHFEM3BGJ"",""checkInDate"":""2023-07-03"",""checkOutDate"":""2023-07-04"",""rateCode"":""GOV"",""rateFamilyEstimated"":{""code"":""GOV"",""type"":""C""},""category"":""GOV"",""commission"":{""percentage"":""10""},""room"":{""type"":""A5B"",""typeEstimated"":{""category"":""RESIDENTIAL_APPARTMENT"",""beds"":1,""bedType"":""QUEEN""},""description"":{""text"":""GOVT MILITARY RATE \nAPARTMENT - 3 ROOMS 5 BEDS,NSMK,1QNBD,4SGLBS,\nFULLKT,3BDRMS,2BATH"",""lang"":""EN""}},""guests"":{""adults"":6},""price"":{""currency"":""AUD"",""base"":""260.10"",""total"":""260.10"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""0.00"",""currency"":""AUD"",""included"":true}],""variations"":{""average"":{""base"":""260.10""},""changes"":[{""startDate"":""2023-07-03"",""endDate"":""2023-07-04"",""total"":""260.10""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""NON-REFUNDABLE RATE""},""type"":""FULL_STAY""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/QXHFEM3BGJ""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=BWMEL270&adults=6""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ieybazb7wndv_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iyi8jtofpaw1_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1jew2ly1xewrq_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1jew4k3lrswh2_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1jid9xb7ldgl0_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1jyfzpj3i584i_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1k1uho3m2j6sx_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_qe9dbmhm0rat_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_t4kkkes2o1ur_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_u88g0tqievjr_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_urrwdorppvsg_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_us08h309d1rp_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
