testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvbwptnie69c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=BWTLS454%2CFGPARVOI;adults=7;,,
test_qe11zx2dwgva_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=RTBKKVIE;adults=6;countryOfResidence=AE;,,
test_1jenq1oiky6uv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=WVLONINT%2CRTLONEXC;adults=6;,,
test_qec4mol4fskm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=RTAKLNEL%2CMCWASJWM%2CRTDXBNOV;adults=6;countryOfResidence=IT;,,
test_ubmd92vg2otv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=HYNYCAWS%2CRTLONGRE;adults=4;,,
test_u8dyq8bzo3mp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=CPTLSED6%2CWVFLRMIN%2CKCBOSNNZ;adults=6;,,
test_vbk82dwxf7mu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=RTBKKVIE%2CWVNYCNHO%2CLMAKL490%2CXRFLR045%2CRTLONEXC;adults=7;,,
test_ubop1vgs30bm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=PILPLBBW%2CRTLONGRE%2CWVNYCNHO;adults=4;,,
test_qxw2lad0qxr7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=WVADL347%2CONMUCAHM;adults=6;countryOfResidence=ES;,,
test_r1a46mmal9b6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=RTBERLIB;adults=7;,,
test_s1eef51mht9i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=WVROM181;adults=7;,,
test_t81twybli9uq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=RTSYDKIN%2CPIMANAFZ%2CWVMUC306%2CHSLIMAAL%2CSIDXB408;adults=6;,,
test_vbk7zgz6wx85_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=HILAXE1C%2CCHFLRHMT;adults=4;,,
test_1jel1e1xh70on_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=WVMCO625%2CCYMIAGBC;adults=7;,,
