testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1gmscfbl8pw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=HXBOSFI9;adults=5;,,
test_qe10r51awmld_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=RTFLRSOF%2CWVFLRMIN;adults=5;,,
test_1hrrk2pm6zj1v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=SBROMPLM%2CBRPARVDB;adults=6;,,
test_rl52i45osl7l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=RTFLRSOF;adults=6;countryOfResidence=DE;,,
test_qhw51g707nzr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=MCVCEJWM;adults=5;,,
test_1hv5gnns3trol_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=CYTYOGZC%2CCYBKKCYC%2CFNNYCLMF;adults=6;,,
test_1jetubdtcxaap_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=MDCEI160%2CLMHAMBEL%2CWVADLFRA;adults=5;,,
test_t81a1dfn5ysh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=LMAKL131%2CWVBCN014;adults=6;,,
test_1hbjac96msaqu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=HXMIAFZ7%2CMCNYCWSM%2CMCBOSLWM%2CRTLONEXC;adults=6;,,
test_1iusozrq7f2gi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=HXLPL405%2CMDDXB328;adults=5;,,
