testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxirla758a45_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=WVBCNCOL%2CRTPARSOR;adults=4;,,
test_s0x9x7rwoa5g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=HXMIAFZ7%2CRTBKKNAN;adults=7;,,
test_1iykibtriqqlw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=HLAKL100%2CBWBKK356%2CHYNYCAWS%2CMDBKK946;adults=7;,,
test_rhtylyw7fm7s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=MDSFO957%2CWVSYD309%2CWVLAX684%2CSBROMPLM%2CHLSEL235;adults=6;countryOfResidence=AU;,,
test_1ji27zraqv68x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=RTBKKASO%2CBRWASRBB%2CHHLAX269%2CWVDXB488;adults=4;,,
test_t4qn7sml65vd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=RTBERPTZ;adults=4;,,
test_1jeiqfykviasz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=WIFLR043;adults=4;,,
test_1h7zrxz2hksiu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=FGPARVOI%2CMCBKKDTM%2CSIBOS430;adults=7;,,
test_1jy5hntl08o6d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=ONMUCITA%2CARMADATO%2CARFLRFIR%2CCHFLRHMT%2CPIMANAFZ%2CBWMEL270;adults=6;,,
test_1iukx5je6miqt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=MCSYDMCM%2CARMADAVE;adults=4;,,
