testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tol6cd58k4tg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=IQAKLHER%2CLMAKL490%2CBRBCNDMB;adults=5;,,
test_1hr8nyv129wz4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=HSFLRAHS;adults=6;,,
test_uvhfvap2on6u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=RTTLSMIR%2CBWROM242;adults=6;,,
test_qe73srz6ljqo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=WHBOS787;adults=6;,,
test_1h7j4w8vddut5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=ONBER609%2CHHLAX269;adults=6;,,
test_vb6t3l7mglyx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=OIPAR555%2CRTLCYIBI%2CHYHAMIPH;adults=6;,,
test_1h84rlxvoifqp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=CHTLSH02%2CHYSFOHRS%2CHILAXE1C%2CSIBOG651%2CRZPHLRTZ%2CHLADL215%2CMCLGABKM%2CPIMANAFT%2CRZUKYRZZ;adults=6;,,
test_qe6n14s5j4fs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=WVDXBAIR%2CBWMEL270;adults=5;,,
test_1jy4xgt148r52_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=RZMIARZR%2CBRPARVDB%2CSIBOS430%2CSMBERMEL;adults=5;,,
test_1ieyalfsxk4md_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=WVSYDKOA;adults=6;,,
