testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ld6z3d4sad_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h7rhdy25em9i_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""FNNYCLMF"",""chainCode"":""FN"",""dupeId"":""700222829"",""name"":""Fairfield Inn by Marriott New York Manhattan Financial District"",""cityCode"":""NYC"",""latitude"":40.70604,""longitude"":-74.00502},""available"":true,""offers"":[{""id"":""L28P42H43K"",""checkInDate"":""2023-06-07"",""checkOutDate"":""2023-06-08"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""Marriott Senior Discount, includes\n2 Doubles, Mini fridge, Wireless internet,\ncomplimentary, Wired internet, complimentary,"",""lang"":""EN""}},""guests"":{""adults"":4},""price"":{""currency"":""USD"",""base"":""314.00"",""total"":""409.72"",""variations"":{""average"":{""base"":""314.00""},""changes"":[{""startDate"":""2023-06-07"",""endDate"":""2023-06-08"",""base"":""314.00""}]}},""policies"":{""cancellations"":[{""amount"":""363.82"",""deadline"":""2023-06-06T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/L28P42H43K""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=FNNYCLMF&adults=4""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hv392qvycegm_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hv8apjo1m4hk_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibec7ej028ts_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iespt2ftxovn_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""XRBKK199"",""chainCode"":""XR"",""dupeId"":""700141971"",""name"":""The St Regis Bangkok"",""cityCode"":""BKK"",""latitude"":13.73977,""longitude"":100.54002},""available"":true,""offers"":[{""id"":""KI0MJMPOP9"",""checkInDate"":""2023-06-07"",""checkOutDate"":""2023-06-08"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""PRO"",""type"":""P""},""room"":{""type"":""BFK"",""typeEstimated"":{""category"":""STANDARD_ROOM""},""description"":{""text"":""Stay For Breakfast, Non-Cancellation Non-Refundable\nThis two-story, three-bedroom residence offers\nprivate infinity pool, exercise room and spa"",""lang"":""EN""}},""guests"":{""adults"":8},""price"":{""currency"":""THB"",""base"":""357142.87"",""total"":""435357.15"",""variations"":{""average"":{""base"":""357142.86""},""changes"":[{""startDate"":""2023-06-07"",""endDate"":""2023-06-08"",""base"":""357142.86""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""NON-REFUNDABLE RATE""},""type"":""FULL_STAY""}],""paymentType"":""deposit""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/KI0MJMPOP9""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=XRBKK199&adults=8""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iupyduw8hmih_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iv12q09l9h68_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iv1k9e6qfjue_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iv3uhy2nwg2s_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
