testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuvh5gqdfm0l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=SIBOS430;adults=6;,,
test_u7u2g5bmlcmw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=WVFLRMIN%2CARMADATO%2CSILIM284%2CRTLPLIBI;adults=6;,,
test_skyebwr0iqna_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=RZBERZTZ%2CHLLON300;adults=4;,,
test_tonzai7vq4ae_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=HSPARCEN%2CXRFLR045;adults=6;countryOfResidence=ES;,,
test_soknqlrf2b8h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=CYNYCMTC%2CGIPHL174;adults=7;,,
test_1hv0gj72254ys_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=RTDXBNOV;adults=6;countryOfResidence=MA;,,
test_qxlk80vt9zdx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=MCLGABKM;adults=4;,,
test_1ibbhbe3naddi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=RTBKKNAN%2CWVFLRORO%2CRTPARNOV;adults=7;,,
test_1h8212u3ttap0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=GINYC212;adults=6;,,
test_trtkhcir0zlk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=BWROM242;adults=7;,,
test_t4fk6w3i21ye_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=WVBCN087%2CSIPHL992%2CWIMAD079%2CWVFLRMIN;adults=4;,,
test_vb3k6cl479eq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=WIMAD079%2CWVBCNEMA;adults=4;,,
test_1k1x9fpkemvxv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=PILONAQH;adults=7;,,
test_1iyc8yhq9iyqr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=WIFLR043%2CBWROM242%2CICDXBD92;adults=7;,,
test_rhb0ya3cew4y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=HLLPL708%2CHHBOG369;adults=4;,,
test_skv53bdgoe9i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=WVFLRCAR;adults=6;,,
test_soeljlsz3bz5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=SIKMI422%2CCPTLSED6;adults=4;,,
test_vf6fg18znwpv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=BRPARVDB%2CCPMCOD08%2CHXBOSFI9%2CHLLON300;adults=4;,,
test_tocumqjlj883_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=MCDXBHCM%2CDTNYC917;adults=7;,,
