testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7z98dxh6oh1_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h7zrxt5ocoxd_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h84rm3v9jwon_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hblhuz500pk3_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HILAXE1C"",""chainCode"":""HI"",""dupeId"":""700114957"",""name"":""HOLIDAY INN EXP DOWNTOWN WEST"",""cityCode"":""LAX"",""latitude"":34.0587,""longitude"":-118.27422},""available"":true,""offers"":[{""id"":""Y85W11YROX"",""checkInDate"":""2023-07-03"",""checkOutDate"":""2023-07-04"",""rateCode"":""57J"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""boardType"":""BREAKFAST"",""room"":{""type"":""*2D"",""typeEstimated"":{""category"":""SUITE"",""beds"":2,""bedType"":""QUEEN""},""description"":{""text"":""BEST FLEXIBLE RATE\n2 Queen Beds Suite Addl Living Area 445 SqFt\nSuite with Microwave Minifridge Balcony Sofa"",""lang"":""EN""}},""guests"":{""adults"":6},""price"":{""currency"":""USD"",""base"":""439.00"",""total"":""509.24"",""taxes"":[{""code"":""MISCELLANEOUS"",""pricingFrequency"":""PER_NIGHT"",""pricingMode"":""PER_PRODUCT"",""percentage"":""16.00"",""included"":false}],""variations"":{""average"":{""base"":""439.00""},""changes"":[{""startDate"":""2023-07-03"",""endDate"":""2023-07-04"",""base"":""439.00""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""deadline"":""2023-07-03T08:38:00-07:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""AX"",""VI"",""CA"",""DC"",""CB"",""JC"",""DS""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/Y85W11YROX""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HILAXE1C&adults=6""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hr5dv5a5q3ar_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrgi55pmjdbn_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrs2dvhv86eb_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hux6i9x8bgvn_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hvbiuq1sgn6u_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibes437bum9l_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
