testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7qxiqxpaek5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=HILON542%2CONHAMRUB%2CRTROMCOR%2CRTSSAMER;adults=4;,,
test_1h7j4l0qixp2u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=MCNYCWSM;adults=6;,,
test_t81d8ax6lzdv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=IQAKLHER;adults=6;,,
test_1hux59tdihjqv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=MDCEI160%2CBWROM024;adults=7;,,
test_s4xwigjvcpio_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=RTBKKNAN;adults=6;,,
test_urjk9n90git4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=MDDXB328;adults=4;,,
test_1iuy9dugyafxs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=HYEWRHJC;adults=7;,,
test_1jyjbrccmd642_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=RZBOSRTZ%2CHYSELIRS;adults=4;,,
test_qxfz1rltkpwx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=BWVCE261%2CWHUSM058;adults=6;countryOfResidence=AU;,,
test_1jy2oshiawrqe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=WVBCN087%2CRTLONGRE%2CCHFLRHMT%2CWVBCN054%2CLMBCNPIC;adults=7;,,
test_ubp69szl2hd0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=WVBCN014%2CHSVCEAHJ%2CHLADL215%2CMCMANVAM;adults=7;,,
test_1hv8b3ev39ug4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=WIROM070%2CCYLAXLDC%2CWISFOSTF;adults=7;,,
test_1hrrkgoqirq61_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=WVMANBRI;adults=6;,,
test_1h7zse8qsgsok_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=KCBOSNNZ;adults=6;,,
test_tolptu7zcbw6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=WVBCNCOL%2CRCMUCRIR;adults=6;,,
test_1k1r76ytellx0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=RTADLGRO%2CWVMCO625%2CWVBCN014;adults=7;,,
test_qe9dprjv13s5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=LMAKL002%2CRTSYDMEN%2COMLAXCTR;adults=6;,,
test_sl686mp2uzhy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=GIFLR424;adults=6;,,
test_1hux7a7tya8tx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=LMPARCRE;adults=4;,,
test_s1b6qudmgnco_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=HLAKL100%2CMCWASJWM%2CCYBOSSOC;adults=6;countryOfResidence=KR;,,
test_rkzk4dinhelw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=RTADLROC%2CARMADCAR;adults=4;,,
test_1iynbnxyy0kte_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=MCBOGMCM%2CWVDXBAIR%2CHLMUC258%2CARMADCAR%2COIPAR555%2CHIWAS13D%2CWIROM070;adults=4;,,
test_u7wulwpv7n01_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=WVFLRORO;adults=6;,,
test_trtk69kuvtr5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=ARMADATO;adults=4;,,
test_1ibhjytzoyi42_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=BRPARVDB%2CMDSFO957%2CGIROM198%2CARFLRFIR;adults=6;,,
