testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4rvqterut0l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=HXPHL130;adults=6;countryOfResidence=MA;,,
test_trqvwdvfe69i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=RTPARSOR;adults=6;,,
test_rhtzboa96vxz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=HLLON300%2CCPTLSED6;adults=6;,,
test_sl6843yrh8ae_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=CYBOSSOC%2CHYSFOHUQ;adults=7;,,
test_u82welbd5vfo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=BWBKK356;adults=7;,,
test_to7dhvuvd2lg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=MDMUCMER%2CLMSYD895%2CHLSEL235;adults=4;,,
test_1h82ixkeppb8w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=WVBCNEMA;adults=6;,,
test_qxnt7wdw8g2t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=RTLPLNOV%2CRTSYDIWS;adults=7;,,
test_t4w8ehqi2bsg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=WVLAX684%2CRTROMCOR;adults=6;,,
test_t4hvwxptgz1d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=PILPLAKQ;adults=6;,,
test_r1a46o801ira_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=SIDXB408%2CBWBKK356;adults=6;countryOfResidence=CA;,,
test_t49h5qy89en7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=BWMEL270;adults=6;,,
test_rl8dds60u929_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=MCVCEJWM%2CHIBOG578%2CWVBCN779;adults=6;,,
test_vbf59rpz3epc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=HLMUC258;adults=6;,,
test_u7xdn3tpv4mx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=WVADL347%2CHLOSA239;adults=6;,,
test_urv791b8l2r4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=LMAKL880;adults=7;,,
test_1hbay8r0n8rp0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=RTFLRSOF;adults=7;,,
test_rhuguwlqurmp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=PIMANAFZ;adults=6;,,
test_vbbubstgjqeb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=HIWAS13D;adults=7;,,
test_vbk6trg4izc6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=RTBKKVIE;adults=7;,,
test_t4telneo2aer_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=INBCNAC7%2CARMADVAS%2CWVFLRCAR%2CONROMRIF;adults=7;,,
test_r17sgd3sqipc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=WIFLR043;adults=7;,,
test_r1cswmfnavza_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=LMAKL880%2CWVFLRMIN%2CBWAKL460;adults=7;,,
test_1jewkgejdo3mr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=CYMUCCYC;adults=7;,,
test_1ibhkodftni9e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+criGvpmnYW6hgjWwJt0enj52eGeC;,,hotelIds=RCLGBRIR%2CKCBOSNNZ;adults=4;,,
