testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1fklx5x2ywh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=WVADLFRA;adults=4;,,
test_1k1rphwti73g1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=RTMADPUL;adults=6;,,
test_qe75cov5chte_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=SIOSA092%2CWVSYDOAK;adults=6;countryOfResidence=CH;,,
test_s4mc7a0eo5yw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=SIBOG651%2CARSVQCIU%2CRZMIARZR;adults=4;,,
test_rlb6bje0rdiv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=CYSFOCFC%2CONMUCITA%2CKCBOSNNZ%2CHXBOSFI9;adults=6;,,
test_1h7lxu42tme75_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=SMBERMEL;adults=4;,,
test_urk45e2w2m2h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=RTSYDKIN%2CRTBKKASO%2CCPMCOD08;adults=6;,,
test_t84272sawpq1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=RTBKKVIE%2CCYOAKCDC%2CALBKK211%2CMDBKK946%2CRTMADPUL%2CSMSVQ148%2CHXBOSFI9%2CARMADATO;adults=4;,,
test_t4ncqrtlv8l2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=HLMUC258;adults=4;,,
test_rh4ym8mib71d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=WVNYCNHO%2CCYMIAGBC;adults=4;,,
test_toogg2jxh2k6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=SIHIJ595%2CWVBCN779;adults=4;,,
test_1hbaf50shx10k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=PILONAQH;adults=4;,,
test_qe3szqzzkhur_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=WVFLRORO;adults=4;,,
test_sl67sk0kadki_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=SMBERMEL;adults=4;,,
test_t4a0ncdr1xsx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=WISFOSTF%2CBWTLS454;adults=6;,,
test_rh4y81l855iw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=ONFLR250%2CWVFLRORO%2CHIBKKCAC%2CWVBCN087%2CMCBERMCM%2CRTMUCPAN%2CRTBKKASO;adults=6;,,
test_vevct3fiup0z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=WVBCN054%2CCYSELCYC;adults=4;,,
