testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyg21q3grfw8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=16;,,
test_vb43cdo8b8kz_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=20;url=irately;,,
test_rl53oix4r9rm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=19;ids%5B%5D=fTo4kpJe6wKt0bUl;url=inelegantly;,,
test_1hre74fas0c34_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=22;ids%5B%5D=SGgrpYU8wDkc6rR;url=somnolently;,,
test_s4umcdyorepi_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=6;active=true;ids%5B%5D=5tXATi95Sx342v;url=tritely;,,
test_ubgv9jki7xo1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=14;url=elementarily;,,
test_sl1666zdxkyr_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=16;,,
test_vevccjlau5b8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=16;url=ultimately;,,
test_trwbv78a14c3_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=10;active=true;ids%5B%5D=dBVrXHOWKE6JkuLdcr1h;,,
test_qe11zzcsigqg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=13;active=false;ids%5B%5D=daq15v4sduT;url=tutorially;,,
test_rhlkvc6kfuqp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=20;active=false;url=anyplace;,,
test_1ib5z9bp4xlip_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=7;active=true;ids%5B%5D=G6TkQci2lgFKDT2J70b;,,
