testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxywe0el7sj9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=SE6NNK22u09sz;,,
test_1jet99rv57dwx_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=NLHVyD7bDdBFYHVLc5;,,
test_1ib8pjecze52v_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=SBQdY5wKJz;,,
test_qy25mjgcm2ia_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=11;ids%5B%5D=UxRNNYD2rZZi;,,
test_sonfw4wpjbcl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=J8zXvStYbj;url=swiftlet;,,
test_t89m4z5lt73s_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=47;,,
test_1jym357g2biux_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=7;ids%5B%5D=kByNjFEgzWe8fYNFkK3B;url=logrono;,,
test_to7d1261q1pt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=29;url=bangladeshi;,,
test_qhnami8p1aar_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=FNen06nssAJO2F;url=fanlight;,,
test_qxtb783b1tm8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=true;ids%5B%5D=55DhYDWq7UNRE16q;,,
test_1k229wgm56zj6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=eBs6wJYaTsDPcbLhcZa;,,
test_qxw5bifk2zxe_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=fPhIq4c8W23xvb6TfSB;,,
test_1ibh0h0czzqya_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=7;ids%5B%5D=QwtjxY8vJk;url=shedding;,,
test_1iukvl9ehhvzt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=5;,,
test_urpnoxhl020j_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=17;ids%5B%5D=0gUthMLDmyl;,,
test_qdvidolwl5q0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=33;ids%5B%5D=sJ3HJwJ3690h3kspwMHK;,,
