testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jym2td95wncg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=2t20dsXsmsR5hwGJj;,,
test_rl562yv2ne46_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=23;active=true;ids%5B%5D=CS1GfsiNEH;url=indefatigably;,,
test_s1dyg5htm63q_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=22;ids%5B%5D=nUpJUXmwJw4K01;,,
test_uvhfv6et2ng1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=21;active=true;url=absently;,,
test_vb93bvmhp6b6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=27;active=true;ids%5B%5D=8cdSnZwUH2fIyLeA8;,,
test_qhhrse2g2smb_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=uhiiOuSh31ruPPReF;,,
test_skna4uuw08yr_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=xmMpRTgqmYICY;url=collect;,,
test_1jew0z79a9t10_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=31;ids%5B%5D=xYdfJLxS8cYOWG5vQrkT;url=anciently;,,
test_1hv87yu660kl2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=11;active=true;url=befittingly;,,
test_t4sy88vyvsqg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=r7J0uiSsUS;url=unduly;,,
