testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubp50yonmu60_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=20;ids%5B%5D=qgCb1r7w32;,,
test_sof3h4thlxsx_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=20;,,
test_t4f3cu5a2tyq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=20;active=false;,,
test_skq3gqud32go_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=12;active=true;ids%5B%5D=DVZHkdEmZp8zyh3;,,
test_u8dz6ma89owz_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=8;active=true;ids%5B%5D=JWC5RbDraGRYdc8WTwTd;,,
test_u8dj7atyz6lv_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=21;active=true;ids%5B%5D=qwQvc2P3vz4D08n;url=con;,,
test_sknau6fhs4f6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=8;url=annoy;,,
test_qe1152jwzvc2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=10;,,
test_1iuvh5eseizp1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=26;active=true;ids%5B%5D=WY6iK6YnUskRKA1aFPi;url=sympathise;,,
test_s18w1mnh786s_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=8;,,
test_1iuyqux4pd5k3_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=24;ids%5B%5D=L0znfJZt7K9vsN;url=burgeon;,,
test_1ibc1l5byr9dk_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=11;url=seek;,,
test_u8ar1ns02hip_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=24;url=accept;,,
test_r1l3rzutqf5g_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=25;active=true;,,
test_qhhrebatr777_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=8;active=false;ids%5B%5D=HuFj1u09WR;,,
test_1jygkr2ztb1ib_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=25;ids%5B%5D=XYHXOIGSsbM;url=fondle;,,
test_1hb7ps6n2nodt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=30;active=false;ids%5B%5D=b2uTAyd3zaTLqPQhG;url=obsess;,,
test_sopmp5h92wyu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=28;active=true;ids%5B%5D=OeIkshNZ25LJ;,,
test_vb9lnrilpc1i_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=7;ids%5B%5D=dii9rsWuLD2n3YLUzt;url=microwave;,,
