testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbbx4na1qalx_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629235570;shippable=true;expand%5B%5D=data;active=true;url=thessalia;,,
test_rhr7xe56wfua_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630226309;shippable=false;expand%5B%5D=data;active=true;url=planation;,,
test_skxu4ti8tik4_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=48;url=autoradiograph;,,
test_t4q5argykh89_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629677178;expand%5B%5D=data;limit=46;url=organon;,,
test_vf478d4x0d41_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=75;url=watermeal;,,
test_qhsx7y0skxno_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=40;url=hospitableness;,,
test_uv6c25ml4bw7_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632104159;,,
test_uvgw2akl1h7l_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=38;url=muzhik;,,
test_1jefhgatcspk1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630896929;shippable=false;expand%5B%5D=data;active=true;url=collectivisation;,,
test_qe13jzhwa6p1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628914710;expand%5B%5D=data;limit=73;,,
