testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ibjvrgckcw8j_PostCoupons,200,"{
  ""id"": ""Lp3OxjU60t"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685122227,
  ""currency"": ""sos"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 4,
  ""metadata"": {},
  ""name"": ""strengthened"",
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jezdsf3waek6_PostCoupons,200,"{
  ""id"": ""ve4nWm9h"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685122232,
  ""currency"": ""xaf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 11.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyahq44i83lf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_H3CEmkxe8AXNJ0?t=1685122238"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jyljnbtskgtw_PostCoupons,200,"{
  ""id"": ""9sbfo3TU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685122244,
  ""currency"": ""scr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 7,
  ""metadata"": {},
  ""name"": ""mat"",
  ""percent_off"": 36.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe9vyizfyptk_PostCoupons,200,"{
  ""id"": ""Q0SwpqLM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685122249,
  ""currency"": ""try"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""lengthened"",
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl3ycbt8qkiu_PostCoupons,200,"{
  ""id"": ""1K1C0FLK0Z"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685122255,
  ""currency"": ""bzd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sobuhbfyyczb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_M77SCuHs8RlvAG?t=1685122261"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_soppqxltjlfd_PostCoupons,200,"{
  ""id"": ""nMVvDAIu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685122267,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8a60vw2htur_PostCoupons,200,"{
  ""id"": ""pc0FWbCnzexK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685122272,
  ""currency"": ""bnd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urmdaf1xam3o_PostCoupons,200,"{
  ""id"": ""2H65ikLokZa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685122278,
  ""currency"": ""mxn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 19.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
