testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lwafsiddnl_PostCoupons,200,"{
  ""id"": ""OJOJslvE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685117196,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbirpgnd8rja_PostCoupons,200,"{
  ""id"": ""p12ROABV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685117203,
  ""currency"": ""mzn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrmiubpea4ac_PostCoupons,200,"{
  ""id"": ""1HSloF2L"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685117209,
  ""currency"": ""sos"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 61.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibjul4rnutet_PostCoupons,200,"{
  ""id"": ""nrTHrxJ2"",
  ""object"": ""coupon"",
  ""amount_off"": 8,
  ""created"": 1685117214,
  ""currency"": ""uzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""discovered"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ievjjbcsot2v_PostCoupons,200,"{
  ""id"": ""QE3QcRGTiFjAP2d"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685117221,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""oddish"",
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iunnd4v7lph5_PostCoupons,200,"{
  ""id"": ""Z0Y6AN6o"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685117227,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv0zlptewchj_PostCoupons,200,"{
  ""id"": ""bbfeFODI"",
  ""object"": ""coupon"",
  ""amount_off"": 16,
  ""created"": 1685117232,
  ""currency"": ""gnf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""uxorial"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyhsidowk7js_PostCoupons,200,"{
  ""id"": ""8XlewhHJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685117238,
  ""currency"": ""qar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyq31l4xvcdf_PostCoupons,200,"{
  ""id"": ""flJsb5l9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685117244,
  ""currency"": ""afn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""shock-headed"",
  ""percent_off"": 60.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1je9yak9s75gm_PostCoupons,200,"{
  ""id"": ""FAMlji7e"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685117250,
  ""currency"": ""mad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unactable"",
  ""percent_off"": 6.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
