testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fuvlzul4xh_PostCoupons,200,"{
  ""id"": ""3HvMkQO3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685120644,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h821e6huc1me_PostCoupons,200,"{
  ""id"": ""0Kexmi6gStyOOuBVnhlu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685120650,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ballgame"",
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h82260vt2iwp_PostCoupons,200,"{
  ""id"": ""uoExpGlAhY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685120656,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""haemangioma"",
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h822y51rysm9_PostCoupons,200,"{
  ""id"": ""42dDiftP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685120662,
  ""currency"": ""mwk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""apologist"",
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h85bxyqw4acj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_T2QtK8Ecul3o3t?t=1685120667"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbm1qjbp1aw2_PostCoupons,200,"{
  ""id"": ""p1UxsbZUhXjCrE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685120674,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""stocktaking"",
  ""percent_off"": 9.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibjtf7qu6k3d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VHRZdnqTVLPuPt?t=1685120680"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iev01e2tdf7a_PostCoupons,200,"{
  ""id"": ""K8lwmw8klt3x5Id"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685120685,
  ""currency"": ""awg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 19.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1if135m4qxhyq_PostCoupons,200,"{
  ""id"": ""eBmBvFP2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685120691,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 18,
  ""metadata"": {},
  ""name"": ""channukah"",
  ""percent_off"": 23.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iupwfpd8ddf8_PostCoupons,200,"{
  ""id"": ""hzKTG1leXD3o1nDRw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685120697,
  ""currency"": ""nok"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""discontinuity"",
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
