testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7imndv1sawm_PostCoupons,200,"{
  ""id"": ""920Ur9gJE8W9xqyWy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115323,
  ""currency"": ""nzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 58,
  ""metadata"": {},
  ""name"": ""wire-haired"",
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7zss7tg2zw4_PostCoupons,200,"{
  ""id"": ""5M5HQzs8xoCKzwAvBmR"",
  ""object"": ""coupon"",
  ""amount_off"": 92,
  ""created"": 1685115329,
  ""currency"": ""pkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""brutish"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb7nfzls1p41_PostCoupons,200,"{
  ""id"": ""ESAW5H5X"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115335,
  ""currency"": ""mga"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 62,
  ""metadata"": {},
  ""name"": ""oval-fruited"",
  ""percent_off"": 71.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbd6zp8w3os7_PostCoupons,200,"{
  ""id"": ""ujyg350RSwhI7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115340,
  ""currency"": ""aed"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 9.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbgiyu9b06r9_PostCoupons,200,"{
  ""id"": ""yF9powg1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115346,
  ""currency"": ""ars"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 10.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbm26z9sxw10_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_z4deA5VZQzRVR6?t=1685115352"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrdn8yorvy2c_PostCoupons,200,"{
  ""id"": ""U5rQfKl8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115357,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 6.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrjqa1twb5f5_PostCoupons,200,"{
  ""id"": ""IgfSfZSfi4Io6uIA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115363,
  ""currency"": ""mga"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 31,
  ""metadata"": {},
  ""name"": ""unsatisfiable"",
  ""percent_off"": 53.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrs1lt8xpwdy_PostCoupons,200,"{
  ""id"": ""rElQOvbb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115369,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv38onsgcb3r_PostCoupons,200,"{
  ""id"": ""wUnwS8YO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115375,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unplanned"",
  ""percent_off"": 63.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvb3bw70ffqd_PostCoupons,200,"{
  ""id"": ""881xnnKEUgw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115381,
  ""currency"": ""tjs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unipolar"",
  ""percent_off"": 7.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iepfpshqb7ee_PostCoupons,200,"{
  ""id"": ""SfntlheTd3L"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115386,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""choral"",
  ""percent_off"": 52.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iepiimz7hu1t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The currency hrk is no longer supported. Use eur instead. See https://support.stripe.com/questions/croatian-kuna-(hrk)-currency-transition-to-euro-(eur) for more details."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wmo3oMyxpEMcTq?t=1685115392"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iupyrw0fgv90_PostCoupons,200,"{
  ""id"": ""J6bZa075LcC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115397,
  ""currency"": ""awg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 9.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuysf3k655iq_PostCoupons,200,"{
  ""id"": ""cjSfep5ii6JvTNwGFbV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115403,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 31,
  ""metadata"": {},
  ""name"": ""luxurious"",
  ""percent_off"": 33.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv9ty6k0q9tg_PostCoupons,200,"{
  ""id"": ""lS04qyEH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115409,
  ""currency"": ""cad"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""deliquescent"",
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iynrpk764uuq_PostCoupons,200,"{
  ""id"": ""datAJcux"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115414,
  ""currency"": ""bgn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 4.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1je9v69e0pruf_PostCoupons,200,"{
  ""id"": ""NIeKWay0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115420,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 23.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeff6d07dlcx_PostCoupons,200,"{
  ""id"": ""VtP7MEdo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685115426,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""similar"",
  ""percent_off"": 68.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
