testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hrbff46cw2g4_PostCoupons,200,"{
  ""id"": ""xIQDcISTwErlVioi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116259,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 6.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrrii3147rxw_PostCoupons,200,"{
  ""id"": ""U4w6BwUR"",
  ""object"": ""coupon"",
  ""amount_off"": 28,
  ""created"": 1685116265,
  ""currency"": ""mvr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""asp"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hru9yuarycs3_PostCoupons,200,"{
  ""id"": ""ZVKnDN7H"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116271,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""tiresomeness"",
  ""percent_off"": 66.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hux7lm81s3si_PostCoupons,200,"{
  ""id"": ""wc4vviqw193U"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116276,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""pintle"",
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvbkhbae0bw4_PostCoupons,200,"{
  ""id"": ""QQT1w8fn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116282,
  ""currency"": ""try"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""helvellaceae"",
  ""percent_off"": 67.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib3op9im7bs4_PostCoupons,200,"{
  ""id"": ""9F1wH04ZnNsmixIxoz"",
  ""object"": ""coupon"",
  ""amount_off"": 13,
  ""created"": 1685116288,
  ""currency"": ""gel"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib3q9hvrtkqf_PostCoupons,200,"{
  ""id"": ""nbudvseKaFStsU4oNJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116294,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 29,
  ""metadata"": {},
  ""name"": ""barouche"",
  ""percent_off"": 14.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibhlis63edkg_PostCoupons,200,"{
  ""id"": ""pfedlJSK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116300,
  ""currency"": ""jmd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 54,
  ""metadata"": {},
  ""name"": ""stargazer"",
  ""percent_off"": 8.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibkd8b3jgcvp_PostCoupons,200,"{
  ""id"": ""ZveEOSnS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116305,
  ""currency"": ""bnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 60.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1if11lbfik4dv_PostCoupons,200,"{
  ""id"": ""nTQiyrCr0be61Iz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116311,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 45,
  ""metadata"": {},
  ""name"": ""jagua"",
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
