testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hrbf0z59hbom_PostCoupons,200,"{
  ""id"": ""RbSvTHqPCJDbNIl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118757,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 5.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvb2hf4rq71x_PostCoupons,200,"{
  ""id"": ""PAOoXifMOBlICmS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118762,
  ""currency"": ""mvr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 18,
  ""metadata"": {},
  ""name"": ""remarkably"",
  ""percent_off"": 10.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iauwxiu77b5k_PostCoupons,200,"{
  ""id"": ""nPLJYGkf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118768,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iaux0bsxf779_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_w1paG3bL2mzwEu?t=1685118774"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib6i1bqiahyc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BES2L0f3qBXsry?t=1685118779"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib8pxf2etf1f_PostCoupons,200,"{
  ""id"": ""aBIs3AFC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118785,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""lustily"",
  ""percent_off"": 22.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib8q8tu5s50j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tbXmBb87Q4IYbt?t=1685118790"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib99179jgldk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EiPLTHVa3qyOTN?t=1685118796"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ieybatpu1f8j_PostCoupons,200,"{
  ""id"": ""7VCJM3m4Fi1Dr1h"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118802,
  ""currency"": ""dzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 16.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iusrectfz1gy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zxd1esuirKlfj7?t=1685118807"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iycqhhuj2omq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_M1QDUxe9XDknth?t=1685118813"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyq3igh3cjef_PostCoupons,200,"{
  ""id"": ""UwK0D3LS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118818,
  ""currency"": ""nio"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""posthumously"",
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1je9x434tu2ck_PostCoupons,200,"{
  ""id"": ""Pqrg4ypC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118824,
  ""currency"": ""hnl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 27,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jetson0dt6jp_PostCoupons,200,"{
  ""id"": ""8QQ0LupP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118830,
  ""currency"": ""cdf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""inimitably"",
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jezdejlp6ddc_PostCoupons,200,"{
  ""id"": ""Kru96VXNuYzZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118835,
  ""currency"": ""std"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jifizs49neig_PostCoupons,200,"{
  ""id"": ""1wmp1hIf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118841,
  ""currency"": ""chf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""therapeutically"",
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jiflbqj6fbdt_PostCoupons,200,"{
  ""id"": ""ifwLAhOzZ7yq7Iu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118847,
  ""currency"": ""pyg"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 21,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyaikh70kkdz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BkzclUrOd1C5qD?t=1685118852"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jym3j4lexnp3_PostCoupons,200,"{
  ""id"": ""ewf3QjkA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118858,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""proverbially"",
  ""percent_off"": 5.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyoejcl2pjch_PostCoupons,200,"{
  ""id"": ""VPuNfa2BWYFQuM5jm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118864,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 21,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 3.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1r9j3534pra_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6FfMCFsporEK6u?t=1685118869"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k229hzp78x0z_PostCoupons,200,"{
  ""id"": ""2iydrENCBalc77gz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118875,
  ""currency"": ""xaf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 21,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 13.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k22aqzmehq2h_PostCoupons,200,"{
  ""id"": ""jnyNra7GXNAvMh0NI1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118880,
  ""currency"": ""lbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k22s7ouzkoq9_PostCoupons,200,"{
  ""id"": ""4JFRQzgkJpku"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118886,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""scorching"",
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdy9dk7dwchj_PostCoupons,200,"{
  ""id"": ""mYcdkG9l"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118892,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe3v9cjmzdr9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NMCDYwB4bq9GTD?t=1685118898"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qefgr0mt5s1g_PostCoupons,200,"{
  ""id"": ""Y8uS90hEm4eSpvX65L"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118903,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""distinctively"",
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhtd9q980rc2_PostCoupons,200,"{
  ""id"": ""gKgVlb11"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118909,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 19.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1ak5rqr15ps_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_C15cz8Z04eMK2a?t=1685118915"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_r1l6427h2nua_PostCoupons,200,"{
  ""id"": ""IDDsNns9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118920,
  ""currency"": ""mdl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""frivolously"",
  ""percent_off"": 3.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl8dgaj8y82s_PostCoupons,200,"{
  ""id"": ""ms408K8SZ4O9aBK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118926,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""mordaciously"",
  ""percent_off"": 6.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1jhzl8cg3ty_PostCoupons,200,"{
  ""id"": ""DMhhUMBW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118932,
  ""currency"": ""sar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""funnily"",
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1jzj5ggqptd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2aFaLSnkf85Idc?t=1685118937"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s4m9jasqvn1d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_53y9jigF1hjcam?t=1685118943"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s4ru6he3qe5t_PostCoupons,200,"{
  ""id"": ""7sFRdwLP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118949,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ethically"",
  ""percent_off"": 20.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4xfd7p0ugc3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_86nfP3AAxDnx19?t=1685118954"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
