testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fwrcprp4q9_PostCoupons,200,"{
  ""id"": ""GE9d94vh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685120326,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h821usdb56pg_PostCoupons,200,"{
  ""id"": ""BrMbeZyu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685120332,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""hittite"",
  ""percent_off"": 14.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrdpyumj2hq1_PostCoupons,200,"{
  ""id"": ""Og1Lm3tAAPG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685120338,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 20,
  ""metadata"": {},
  ""name"": ""independent"",
  ""percent_off"": 20.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iauu7lbijcja_PostCoupons,200,"{
  ""id"": ""DqgyjLDn4xx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685120343,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 4,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib99f2g30aic_PostCoupons,200,"{
  ""id"": ""RsRKNXTfcvUFVW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685120349,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""redemptive"",
  ""percent_off"": 18.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iun6lr80igrq_PostCoupons,200,"{
  ""id"": ""NonTl9Ee"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685120355,
  ""currency"": ""php"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 21,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iupy2ewlifjo_PostCoupons,200,"{
  ""id"": ""h9I5HlvP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685120361,
  ""currency"": ""mga"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""scaly"",
  ""percent_off"": 11.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeafftg277ea_PostCoupons,200,"{
  ""id"": ""g46FEmcv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685120368,
  ""currency"": ""ron"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 8,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jelhfpv0wlys_PostCoupons,200,"{
  ""id"": ""c6WzrNGRhcMcYpin2f"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685120374,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 5.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeo97fqb8lrs_PostCoupons,200,"{
  ""id"": ""X7eLsktaMSky9PWiv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685120379,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 12.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
