testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wzry7usc3a_PostCoupons,200,"{
  ""id"": ""ERgrstvm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114069,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7zrm6um7o6x_PostCoupons,200,"{
  ""id"": ""NpVahYgn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114074,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""install"",
  ""percent_off"": 59.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbdp8d4c0egh_PostCoupons,200,"{
  ""id"": ""dBgS7tCikRohnO5Xqb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114081,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""derail"",
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr84v0in7xgw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_S6BglktCFqkVDI?t=1685114086"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr86vura47ci_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_y95rG5w7KPuZdu?t=1685114092"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrbekl66wp4p_PostCoupons,200,"{
  ""id"": ""LOJdYSGP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114098,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 60.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iauuzbolebmu_PostCoupons,200,"{
  ""id"": ""U487ZkMjAnq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114104,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""con"",
  ""percent_off"": 53.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0gvlh2wb52_PostCoupons,200,"{
  ""id"": ""W6FpvcF4Ea"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114110,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""depone"",
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib8q95pgj1v9_PostCoupons,200,"{
  ""id"": ""M5p9VAQRtLVA2fHV"",
  ""object"": ""coupon"",
  ""amount_off"": 83,
  ""created"": 1685114116,
  ""currency"": ""sbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""reestablish"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibe8p6ijpfzq_PostCoupons,200,"{
  ""id"": ""aSbSNkV4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114121,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
