testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7im75tkl202_PostCoupons,200,"{
  ""id"": ""kmGUHh7Gz0wRE56tG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116885,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7o8gx0hoi0j_PostCoupons,200,"{
  ""id"": ""vP19gXvppR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116891,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""goddamned"",
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7tpoo9at0s6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UoCboPQzJQhK0P?t=1685116897"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h82khfd2sy7r_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Kqn5GCJwEvHP1D?t=1685116902"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbaz3aeqesdu_PostCoupons,200,"{
  ""id"": ""dcW5zA9PIoWx5qD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116908,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""duly"",
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrdot5fxwyg3_PostCoupons,200,"{
  ""id"": ""uw23ZR6hRmm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116913,
  ""currency"": ""ron"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 11.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrj7yvlqo3ms_PostCoupons,200,"{
  ""id"": ""CTOjHQeC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116920,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 6.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hux7ocx1573o_PostCoupons,200,"{
  ""id"": ""HR5cOdOx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116926,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 13.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv8smycalwti_PostCoupons,200,"{
  ""id"": ""fTv3WMjblras"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116931,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""bashfully"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvb2jq1opo4k_PostCoupons,200,"{
  ""id"": ""Va4CaDHo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116937,
  ""currency"": ""gnf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unsparingly"",
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
