testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ilhe4w1zdt_PostCoupons,200,"{
  ""id"": ""5rOgcoHZp156ZxD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121913,
  ""currency"": ""bdt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 27.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7wimn1fxysi_PostCoupons,200,"{
  ""id"": ""7pLivLeK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121919,
  ""currency"": ""egp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""fetch"",
  ""percent_off"": 22.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrggni2paan5_PostCoupons,200,"{
  ""id"": ""BKRiB5Mq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121925,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 18,
  ""metadata"": {},
  ""name"": ""subjoin"",
  ""percent_off"": 8.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iay55htyme78_PostCoupons,200,"{
  ""id"": ""xYwoq0N03id"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121930,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib5xayaifho3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ACBurJqBjkMu8j?t=1685121936"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibkdamdl846o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MIvJEa2QMClmyW?t=1685121942"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iemqcm3512sk_PostCoupons,200,"{
  ""id"": ""RMSqwbRK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121947,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 3,
  ""metadata"": {},
  ""name"": ""ladle"",
  ""percent_off"": 9.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iepz9qetd2k3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bgkTq554xls7FE?t=1685121953"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuke1t4z7td0_PostCoupons,200,"{
  ""id"": ""wmypXQw9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121959,
  ""currency"": ""inr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 12.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv1imndj8f20_PostCoupons,200,"{
  ""id"": ""M6k8cik6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121964,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 4,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv3s30qt2fqx_PostCoupons,200,"{
  ""id"": ""PdB7ghv3MlowsvUaavVc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121970,
  ""currency"": ""szl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 4,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyfi9vs08j7a_PostCoupons,200,"{
  ""id"": ""JeccVopdWVReAQoXOBG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121976,
  ""currency"": ""mxn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 17.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jet99xs0cu3l_PostCoupons,200,"{
  ""id"": ""bfBvxFj5sg4J5S"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121981,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""peak"",
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jxzwxoq0w09v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kUGRIIr4HH805R?t=1685121987"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jy2p3txgwxtl_PostCoupons,200,"{
  ""id"": ""WizEBeYSftUpESJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121993,
  ""currency"": ""lak"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 8,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy88c8reucs8_PostCoupons,200,"{
  ""id"": ""YXPbkoR1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121998,
  ""currency"": ""usd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""detransitivize"",
  ""percent_off"": 31.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyd9w30xvjg0_PostCoupons,200,"{
  ""id"": ""eFK1NHza"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685122005,
  ""currency"": ""zmw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 17,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdqis0af3cj7_PostCoupons,200,"{
  ""id"": ""j8hwgZ1s"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685122011,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""rede"",
  ""percent_off"": 10.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qec7fld82s10_PostCoupons,200,"{
  ""id"": ""ZCAbFGrL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685122016,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 14.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
