testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h820mal109k4_PostCoupons,200,"{
  ""id"": ""fRK1kBMt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118444,
  ""currency"": ""idr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""lifehack"",
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgza89aihbl_PostCoupons,200,"{
  ""id"": ""HorZ3dDs7Qmm5o0faJf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118450,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 21,
  ""metadata"": {},
  ""name"": ""trowel"",
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv618zp9fyht_PostCoupons,200,"{
  ""id"": ""8uE05mEj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118455,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iauu7qv0bgvp_PostCoupons,200,"{
  ""id"": ""cn5rhGrYAW6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118461,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""crest"",
  ""percent_off"": 19.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iauw5usatjza_PostCoupons,200,"{
  ""id"": ""1jFzsjfQBfNxv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118467,
  ""currency"": ""uah"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 11.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib5zbqkdrvp1_PostCoupons,200,"{
  ""id"": ""zzAOlgcN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118472,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""kneecap"",
  ""percent_off"": 16.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib8s7aubdmpj_PostCoupons,200,"{
  ""id"": ""Co7HI1Zq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118478,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""accept"",
  ""percent_off"": 9.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iunoji0psxme_PostCoupons,200,"{
  ""id"": ""rwhZX9pCaPUbG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118484,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""repoint"",
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iupwi28maq7s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bV68wqXyUFh8lB?t=1685118489"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuvfzff25e0m_PostCoupons,200,"{
  ""id"": ""SO2Ltfbu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685118495,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
