testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4v5271tisl4_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=true;eventType=live;safeSearch=strict;videoLicense=creativeCommon;locationRadius=280km;regionCode=DE;topicId=%2Fm%2F02vxn;videoEmbeddable=true;maxResults=43;videoCategoryId=36;channelId=UClgRkhTL3_hImCAmdLfDE4g;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_1hbd834ajku9g_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=PT;videoEmbeddable=true;videoCategoryId=24;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;type=video%2Cplaylist%2Cchannel;videoLicense=any;relevanceLanguage=EN;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_1iuqgbc87jwvq_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=finger-paint;maxResults=38;videoType=any;part=snippet;forDeveloper=false;location=39.904325%2C+116.405302;videoDefinition=high;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-01-27T19%3A04%3A41Z;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_rh5ivzu1j4gz_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;eventType=live;type=playlist%2Cvideo%2Cchannel;q=retch;publishedAfter=2012-10-10T08%3A48%3A51Z;maxResults=13;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-04-18T23%3A54%3A50Z;relevanceLanguage=NO;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_somycpeech9h_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;type=channel%2Cplaylist;videoSyndicated=true;safeSearch=moderate;locationRadius=918ft;publishedAfter=2013-12-19T18%3A04%3A12Z;regionCode=IT;maxResults=0;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=EN;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_qy4g94faz3g0_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=156ft;q=man%7Cat;publishedAfter=2011-03-24T08%3A10%3A12Z;regionCode=FR;topicId=%2Fm%2F02wbm;videoEmbeddable=true;maxResults=1;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_qxkzyewgagc7_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=any;eventType=live;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=513mi;regionCode=FI;topicId=%2Fm%2F02vxn;videoDuration=short;videoEmbeddable=true;maxResults=47;videoCategoryId=22;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_t4floe6nijw7_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=606km;q=envisage;regionCode=ES;maxResults=12;videoDimension=any;relevanceLanguage=JA;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_vbnhow56ogh1_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;safeSearch=strict;videoLicense=any;publishedAfter=2013-11-27T18%3A10%3A01Z;regionCode=US;videoEmbeddable=any;videoCategoryId=10;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-08-26T01%3A47%3A20Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1iv4bki7zlvld_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;videoLicense=any;q=long+-for+-child+-know;publishedAfter=2014-07-27T21%3A33%3A57Z;topicId=%2Fm%2F06by7;videoDuration=short;maxResults=4;location=23.999919%2C+90.418527;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
