testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soel5moxaqg4_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=playlist;videoLicense=any;locationRadius=100ft;q=life;publishedAfter=2011-09-23T03%3A09%3A53Z;regionCode=DE;topicId=%2Fm%2F03glg;videoDuration=any;videoCategoryId=43;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=PT;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=rating;,,
test_u8dhyx09b8ma_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;eventType=none;videoSyndicated=any;safeSearch=moderate;locationRadius=886km;q=carbon;publishedAfter=2012-12-17T23%3A14%3A17Z;regionCode=DE;topicId=%2Fm%2F06cqb;videoEmbeddable=any;maxResults=22;videoDimension=2d;location=-33.924278%2C18.424572;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=searchSortUnspecified;,,
test_1ji7auucd3142_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;videoLicense=any;locationRadius=600km;q=transience;publishedAfter=2015-05-16T19%3A46%3A10Z;regionCode=DE;topicId=%2Fm%2F027x7n;videoDuration=medium;videoCategoryId=43;location=19.430849%2C+-99.135857;publishedBefore=2021-02-15T01%3A23%3A07Z;relevanceLanguage=FI;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=title;,,
test_1hrgykypfgl6e_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;locationRadius=600mi;q=portent;regionCode=US;topicId=%2Fm%2F04rlf;videoDuration=short;videoCategoryId=35;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=videoCount;,,
test_s15l8v6xw3lh_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;eventType=completed;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=600km;regionCode=DE;topicId=%2Fm%2F05qjc;videoCategoryId=26;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-11-01T22%3A43%3A15Z;relevanceLanguage=ES;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_vb6thicv2btw_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;safeSearch=strict;q=it;publishedAfter=2012-07-24T10%3A43%3A29Z;maxResults=13;videoCategoryId=24;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=viewCount;,,
test_1hre6evtbef6s_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;videoDefinition=high;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2012-04-15T13%3A17%3A26Z;topicId=%2Fm%2F0glt670;videoDuration=any;videoEmbeddable=any;maxResults=31;videoCategoryId=35;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=rating;,,
test_u8b6y6x3wq43_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;videoDefinition=standard;locationRadius=114m;q=look;regionCode=PT;maxResults=1;location=-33.301720%2C+-66.335946;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-02-22T01%3A33%3A43Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=date;,,
test_vbf4t47mk86a_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=find;videoCategoryId=21;videoType=any;part=snippet;forDeveloper=true;location=37.42307%2C-122.08427;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=searchSortUnspecified;,,
test_1k1r817mt7jac_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video%2Cplaylist;locationRadius=1000km;topicId=%2Fm%2F02ntfj;videoDuration=long;videoEmbeddable=true;maxResults=16;videoCategoryId=37;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-04-06T05%3A16%3A49Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=viewCount;,,
test_t49klm44vmm1_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;type=video%2Cplaylist;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=go;topicId=%2Fm%2F02hygl;videoCategoryId=37;videoDimension=any;publishedBefore=2021-02-20T06%3A03%3A24Z;relevanceLanguage=ES;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=rating;,,
test_urrwd9ciisf7_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;type=playlist%2Cvideo;videoSyndicated=any;safeSearch=none;q=trepang;topicId=%2Fm%2F06cqb;maxResults=36;videoCategoryId=1;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_s4xwiotbf2as_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;locationRadius=605km;q=dyaus;regionCode=IT;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=38;videoCategoryId=20;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-07-03T01%3A23%3A15Z;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=title;,,
