testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl15e4rw49bn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=1488;maxResults=21;part=recordingDetails;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=8104;,,
test_t8cd7dfs20rl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;videoCategoryId=2;part=statistics;id=TUJWx7vo44c;chart=mostPopular;,,
test_u7rsizuernee_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=20;part=snippet;maxWidth=3671;,,
test_ure2ckucjxwj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=1322;videoCategoryId=15;part=contentDetails%2Cplayer;id=yDgLFOxnQ8Y;,,
test_rhugxhc5bkv9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=24;part=liveStreamingDetails%2CrecordingDetails;id=5kUu97Vkwj4;maxWidth=6558;,,
test_1jeqkjcbjdmbd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=contentDetails;maxWidth=118;,,
test_1jydrhxclz3ud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4004;maxResults=25;videoCategoryId=15;part=statistics;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=3869;,,
test_to4kvbhy7qeb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=44;videoCategoryId=0;part=topicDetails%2Cstatus%2Cplayer%2CrecordingDetails%2Cid;id=TUJWx7vo44c;chart=mostPopular;maxWidth=3361;,,
test_qxzdxe98vb5c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5852;maxResults=47;part=status%2Clocalizations;,,
test_1ibea6s67qag4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxResults=23;videoCategoryId=1;part=id;id=9bZkp7q19f0;,,
test_1if0i3vwn3lnn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6260;maxResults=44;part=localizations;maxWidth=1071;,,
test_rhlmtjo00j05_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=status;id=eVIozKR9p50;,,
test_uvjrcm91hgs1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=status%2Clocalizations;id=7m-NPuXPBqM;maxWidth=1197;,,
test_1if11ioq18b3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=2443;videoCategoryId=19;part=localizations%2Cplayer%2CtopicDetails;chart=chartUnspecified;maxWidth=1476;,,
test_rl2dgpl3bn00_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=15;part=liveStreamingDetails%2Clocalizations%2Cstatistics%2Csnippet;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=2465;,,
test_1iusoo3guqiwm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=7386;maxResults=17;videoCategoryId=2;part=recordingDetails;chart=chartUnspecified;,,
test_t89oh64ebjac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=22;part=player;maxWidth=6261;,,
test_qhnbegjwang5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1961;videoCategoryId=19;part=topicDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_ubuokulcke9h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3957;videoCategoryId=10;part=status;id=eVIozKR9p50;maxWidth=7645;,,
test_qxw4j9xjrsxk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=contentDetails;id=7m-NPuXPBqM;,,
test_uv95bnisbbqp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=2858;maxResults=5;part=id;maxWidth=5188;,,
