testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o67ez9n708_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""2Vv4ty29mM7Ciigz7zpPrIJKF8Y"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""tB0gKe_OIBvsZl-9j1NFlA5Lnvk"",
      ""id"": ""t22flliJLTQ"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Basketball"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1h7z8wx7jfak9_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""oAtjs1iQatQhZds-ktCHcjw8rPc"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""FCS8uWjyWPwJL3Qb3B-u0_zkNB8"",
      ""id"": ""9bZkp7q19f0"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Electronic_music"",
          ""https://en.wikipedia.org/wiki/Music"",
          ""https://en.wikipedia.org/wiki/Music_of_Asia"",
          ""https://en.wikipedia.org/wiki/Pop_music""
        ]
      },
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hb862ka1292a_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""JhXthsb8L48LR-g8rUcpv0IQluA"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""xe-NZ6GUc6HGfdvhv2M4zSXZino"",
      ""id"": ""TUJWx7vo44c"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Entertainment"",
          ""https://en.wikipedia.org/wiki/Film"",
          ""https://en.wikipedia.org/wiki/Television_program""
        ]
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hbli8zur9k6e_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrawpqxgy4vq_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""nUb6wgrJW2KKc0-pcHicu5AZEaA"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""-MUFPwGqRvJUWbEW5L04_8HKhCo"",
      ""id"": ""yDgLFOxnQ8Y"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""6000\"" height=\""3375\"" src=\""https://www.youtube.com/embed/yDgLFOxnQ8Y\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""3375"",
        ""embedWidth"": ""6000""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hrgykz0su2wl_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RiOc79gDc8UZZJgQT0WqpECImm4"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""0hPpY-NkxMQvlXoeD3ZhkejryWE"",
      ""id"": ""dHqmN-5jVKY"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Entertainment"",
          ""https://en.wikipedia.org/wiki/Film""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""e24PeXtopj4bpEno8hxToZW8f6w"",
      ""id"": ""NG8X8rykIb8"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""oMIIU80ENb0tL-ZVisC27Jv0dmE"",
      ""id"": ""Y1pGooULiDU"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""vtN1G5e556CT3YieViQBTWCqNe8"",
      ""id"": ""WokLYyxp9Zs""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""GdyXu6dUUwEiEJa53H6MKWpppVc"",
      ""id"": ""RQRgEYZIOU8"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Entertainment""
        ]
      }
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1hrjpwcko3k2u_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, myRating, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, myRating, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hru9yos45izq_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, chart, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, chart, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1huzxtngtjyar_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""aOGHzY-ivjphmBEmYUugyelUOoQ"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 15
  }
}
",application/json; charset=UTF-8,true,none
test_1hv88d74je2jo_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""ZO0FnDwrz66qpSiDmwZuYE_3u1Y"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""eiQNwgofmURUOwu0cCROEVVioKQ"",
      ""id"": ""pKcPf14IKLg"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-05T17:15:03Z"",
        ""channelId"": ""UCC9mlCpyisiIpp9YA9xV-QA"",
        ""title"": ""Vultech : La RUSSIE et les VOITURES"",
        ""description"": ""👍 POUCE BLEU, ABONNE TOI ET METS LA CLOCHE 🛎️\n\nPour nous suivre sur les réseaux :\n\n📲 INSTAGRAM    https://www.instagram.com/vbrequin/\n📲 TWITTER         https://twitter.com/VilebrequinAuto\n\n⚠️⚠️ Nos stickers, porte-clés et t-shirts ⚠️⚠️\nhttps://www.shop.benzin.fr/vilebrequin\n\n-------------------------------------------------------------------\n\nMontage : Baptiste Moal\nInstagram : @alkalineproductions\n\n-------------------------------------------------------------------\n\nMerci de nous contacter par mail UNIQUEMENT pour des raisons professionnelles (propositions de voiture que vous possédez ou partenariats commerciaux uniquement), les autres sujets ne seront pas répondus (on a les réseaux pour ça)\n\n📩 MAIL :  vbrequin@gmail.com\n\nPour les propositions de voitures à essayer, merci de joindre une photo et une localisation, bisous\n\nMerci au sang de la veine depuis ( presque ) le début :\nhttp://nordvpn.com/1000tipla\n\n--------------------------------------------------------------------\n\nMerci à tous les contributeurs depuis le début de la chaîne, vous êtes des dinguos.\n\nGros bisous\n\n#LADA #jigouli #findus"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/pKcPf14IKLg/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/pKcPf14IKLg/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/pKcPf14IKLg/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/pKcPf14IKLg/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/pKcPf14IKLg/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Vilebrequin"",
        ""tags"": [
          ""vilebrequin"",
          ""voiture"",
          ""automobile"",
          ""essai"",
          ""test"",
          ""vultech"",
          ""vilbrequin"",
          ""multipla"",
          ""xantia"",
          ""mécanique"",
          ""dos d'âne"",
          ""dodane"",
          ""dodane 130"",
          ""dos dane 130"",
          ""vilebrequin dos d'ane"",
          ""vilebrequin dos d'âne"",
          ""dos d'ane 170"",
          ""vilebrequin bus"",
          ""drift"",
          ""drole"",
          ""fun"",
          ""squeezie"",
          ""amixem"",
          ""joyca"",
          ""1000tipla"",
          ""vilebrequin bourré"",
          ""dos d'âne 170"",
          ""1ÈRE 130"",
          ""top gear"",
          ""crash"",
          ""accident"",
          ""jump"",
          ""drift bus"",
          ""dodane 170"",
          ""mcfly"",
          ""lada"",
          ""jigouli"",
          ""niva"",
          ""lada niva"",
          ""russie"",
          ""voitures russes"",
          ""urss"",
          ""voiture russe"",
          ""ZIL"",
          ""volga"",
          ""tatra"",
          ""AMG"",
          ""G63"",
          ""G63 AMG"",
          ""jigouli drift""
        ],
        ""categoryId"": ""2"",
        ""liveBroadcastContent"": ""none"",
        ""defaultLanguage"": ""fr-FR"",
        ""localized"": {
          ""title"": ""Vultech : La RUSSIE et les VOITURES"",
          ""description"": ""👍 POUCE BLEU, ABONNE TOI ET METS LA CLOCHE 🛎️\n\nPour nous suivre sur les réseaux :\n\n📲 INSTAGRAM    https://www.instagram.com/vbrequin/\n📲 TWITTER         https://twitter.com/VilebrequinAuto\n\n⚠️⚠️ Nos stickers, porte-clés et t-shirts ⚠️⚠️\nhttps://www.shop.benzin.fr/vilebrequin\n\n-------------------------------------------------------------------\n\nMontage : Baptiste Moal\nInstagram : @alkalineproductions\n\n-------------------------------------------------------------------\n\nMerci de nous contacter par mail UNIQUEMENT pour des raisons professionnelles (propositions de voiture que vous possédez ou partenariats commerciaux uniquement), les autres sujets ne seront pas répondus (on a les réseaux pour ça)\n\n📩 MAIL :  vbrequin@gmail.com\n\nPour les propositions de voitures à essayer, merci de joindre une photo et une localisation, bisous\n\nMerci au sang de la veine depuis ( presque ) le début :\nhttp://nordvpn.com/1000tipla\n\n--------------------------------------------------------------------\n\nMerci à tous les contributeurs depuis le début de la chaîne, vous êtes des dinguos.\n\nGros bisous\n\n#LADA #jigouli #findus""
        },
        ""defaultAudioLanguage"": ""fr""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""iEocy46ZKkejOSvl__nVivCZ1hk"",
      ""id"": ""vQPTaucZTGk"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-06T18:00:18Z"",
        ""channelId"": ""UCrliBNOhR-2Bhn3Kx33QGdw"",
        ""title"": ""Un motard sauve un chaton au milieu de la route"",
        ""description"": ""#shorts"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/vQPTaucZTGk/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/vQPTaucZTGk/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/vQPTaucZTGk/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/vQPTaucZTGk/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/vQPTaucZTGk/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""3sor"",
        ""categoryId"": ""22"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""Un motard sauve un chaton au milieu de la route"",
          ""description"": ""#shorts""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""eQosKZ_Q0u1enMH5qQX24_IRGhY"",
      ""id"": ""-GLNGjVSpEk"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-04T15:30:00Z"",
        ""channelId"": ""UCgL5gmifEr4h_INcxutJ08Q"",
        ""title"": ""On ne reverra plus Ken Block..."",
        ""description"": ""#shorts #kenblock #pilote"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/-GLNGjVSpEk/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/-GLNGjVSpEk/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/-GLNGjVSpEk/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/-GLNGjVSpEk/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/-GLNGjVSpEk/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""MAXIME CLAEREN"",
        ""tags"": [
          ""Maxime Claeren"",
          ""Ken Block"",
          ""Pilote Voiture"",
          ""Hommage""
        ],
        ""categoryId"": ""2"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""On ne reverra plus Ken Block..."",
          ""description"": ""#shorts #kenblock #pilote""
        }
      }
    }
  ],
  ""nextPageToken"": ""CAMQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 3
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
