testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv71uyauk3zo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4883;maxResults=36;videoCategoryId=10;part=contentDetails;id=9bZkp7q19f0;,,
test_1jeyup6b3ndbk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=localizations%2Cstatus%2CcontentDetails%2CrecordingDetails%2CliveStreamingDetails;,,
test_urej17s24xno_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=2447;maxResults=34;videoCategoryId=15;part=player;,,
test_1ib0gk15idj5d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=10;part=statistics%2CliveStreamingDetails%2Cid;,,
test_1k1x94dhrlso2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2959;videoCategoryId=20;part=localizations%2CtopicDetails;id=5kUu97Vkwj4;chart=mostPopular;,,
test_qxyv5g8aluer_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=266;part=localizations%2Cstatus%2Cstatistics;chart=chartUnspecified;,,
test_vf475ssk3sdh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxHeight=1576;maxResults=50;videoCategoryId=15;part=topicDetails;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_ubgbdt4g6bzl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1335;videoCategoryId=15;part=contentDetails;id=9bZkp7q19f0;maxWidth=2074;,,
test_rhb1q60pj48o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=7535;maxResults=5;videoCategoryId=20;part=player%2CliveStreamingDetails;chart=chartUnspecified;,,
test_uv8n2y1uqt6h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=5054;part=localizations;id=7m-NPuXPBqM;,,
test_1iv6iria499b5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=1132;maxResults=15;part=statistics;id=9bZkp7q19f0;chart=mostPopular;maxWidth=848;,,
test_qhkkc8i6ooxh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=2281;videoCategoryId=2;part=recordingDetails;maxWidth=6316;,,
test_1iykh60aw09k6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=4683;videoCategoryId=15;part=contentDetails;chart=chartUnspecified;,,
test_skjzyy7mrbci_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=15;part=snippet%2CcontentDetails%2CtopicDetails%2Clocalizations;id=zZa8PFYtWr4;maxWidth=405;,,
test_ublxa3m4w6y9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=1759;part=localizations%2Cstatus;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_sohugugtf7mp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=31;videoCategoryId=0;part=snippet;chart=chartUnspecified;maxWidth=6335;,,
test_rhrob64afrjm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=902;maxResults=9;part=statistics;id=7m-NPuXPBqM;chart=chartUnspecified;,,
