testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t89mzrzt2z3q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=status;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1hrrjcy9625ph_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=17;part=statistics%2CrecordingDetails;chart=chartUnspecified;maxWidth=2087;,,
test_t4vnqp18hs1d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=1853;part=player%2Cstatistics;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=5677;,,
test_1h81zu4f3b7eb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=2;part=id%2CcontentDetails%2CrecordingDetails%2Clocalizations%2Cstatistics;chart=chartUnspecified;maxWidth=2583;,,
test_u8555ljhjluu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4087;part=snippet%2Cplayer;,,
test_1jyahbwpktjy0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxHeight=146;maxResults=32;part=topicDetails%2CrecordingDetails%2Cid%2CliveStreamingDetails%2Clocalizations;id=yuD34tEpRFw;chart=mostPopular;maxWidth=5507;,,
test_t4nfgjt0ud6g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3909;maxResults=45;part=recordingDetails;id=t22flliJLTQ;maxWidth=7058;,,
test_1hr5vt1owubfl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6122;maxResults=47;part=recordingDetails%2Clocalizations%2Cid%2CcontentDetails;id=9bZkp7q19f0;maxWidth=2717;,,
test_1iavejro24e3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=28;part=snippet%2Cstatus%2Cstatistics;id=t22flliJLTQ;chart=mostPopular;maxWidth=7142;,,
test_tofocrj3u5wk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=6894;videoCategoryId=1;part=liveStreamingDetails%2Cid;chart=chartUnspecified;,,
test_1ib0dr8o00u3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxResults=7;videoCategoryId=2;part=recordingDetails;,,
test_1h7o82pz5nk2r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=1347;maxResults=42;videoCategoryId=10;part=statistics;id=eVIozKR9p50;chart=mostPopular;maxWidth=2037;,,
test_1jygkfqwwlm42_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=4507;maxResults=23;part=player;id=eVIozKR9p50;maxWidth=7273;,,
test_1h85cni6qy5h2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxHeight=3681;videoCategoryId=19;part=snippet;id=9bZkp7q19f0;chart=mostPopular;,,
test_u7wujhw6e8o1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3025;part=player;chart=mostPopular;maxWidth=540;,,
test_t8f6jnm8jiuw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8179;maxResults=41;videoCategoryId=17;part=liveStreamingDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_trqti09lqkbn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2070;part=recordingDetails;id=eVIozKR9p50;chart=mostPopular;,,
test_1jeyvh0zuaqua_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Cplayer;,,
test_rl53o35ho1tg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=279;videoCategoryId=19;part=id%2Cstatistics%2CcontentDetails;chart=chartUnspecified;,,
test_qxl11plnyn95_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;part=liveStreamingDetails;,,
test_1iepzzbuswhno_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=6876;part=id;,,
test_rl2u7zau2s6p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=1390;maxResults=37;part=status;,,
test_qhna8h5o173l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2275;videoCategoryId=17;part=id%2CcontentDetails;chart=mostPopular;maxWidth=1853;,,
test_1hr86tlv0kr3o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=6118;maxResults=10;videoCategoryId=15;part=topicDetails;chart=chartUnspecified;maxWidth=7173;,,
test_t86udb6amnab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxHeight=8133;videoCategoryId=1;part=recordingDetails;id=zZa8PFYtWr4;,,
test_qhted58vfqrb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=3600;maxResults=42;videoCategoryId=15;part=id;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=4248;,,
test_qy4eow27au03_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=4830;videoCategoryId=0;part=contentDetails%2CtopicDetails;id=7m-NPuXPBqM;maxWidth=6645;,,
test_qecoz4tbfald_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=2179;maxResults=46;part=recordingDetails%2CliveStreamingDetails;id=7m-NPuXPBqM;maxWidth=7344;,,
test_1k22tgevzj5gh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7686;maxResults=5;part=localizations;maxWidth=5710;,,
test_1ibea6kmcrtwy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=1335;maxResults=34;videoCategoryId=20;part=recordingDetails%2Csnippet%2Cplayer%2CliveStreamingDetails;chart=mostPopular;maxWidth=7993;,,
test_rhiv2016kbhs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxHeight=1205;maxResults=40;part=id;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_t4sxgcl8pik8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6981;part=contentDetails;maxWidth=8067;,,
test_1hux8dog5h6wp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=localizations%2Cstatus%2CrecordingDetails%2CtopicDetails;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=486;,,
