testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7opm7r3eer5_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""GbAw4lqNBiJGA9TRnbJmXwkcC08"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 2
  }
}
",application/json; charset=UTF-8,true,none
test_1h7zrjnrjm6hu_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""I0vpj2f1n_oPDDv_mq4Pnd458C0"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""4deW02Zhjver0AvTuZ31QLLPEjQ"",
      ""id"": ""dwA716rQafk"",
      ""localizations"": {
        ""es"": {
          ""title"": ""Rubius REWIND: La Historia Completa"",
          ""description"": ""Like si viviste alguna de estas etapas conmigo\n\nUST\n\nGracias a adrilik, Claudio Serrano, Different Heaven, Jordi Longan, ZEROSMUSIC y a todos vosotros por estar ahi\n\nMi Tienda: https://madkatstore.com/\nTwitch: https://twitch.tv/Rubius\nServer Discord: https://discord.gg/rubius\n\nTwittah: https://twitter.com/Rubiu5\nFB: https://www.facebook.com/pages/ElrubiusOMG/337992166223323""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""bu0vInJv1QGapiBXyZ0SiBrYm9c"",
      ""id"": ""2zyYlCSVg6o"",
      ""localizations"": {
        ""es"": {
          ""title"": ""Atlético de Madrid vs FC Barcelona (0-1) | Resumen y goles | Highlights LaLiga Santander"",
          ""description"": ""El FC Barcelona asalta el Civitas Metropolitano tras hacerse con la victoria por la mínima ante el Atlético de Madrid gracias al solitario gol de Dembélé que cerró el encuentro con un resultado final de 0-1 en el marcador. \n\n#LaLigaEnDAZN #LaLiga\n\nDate de alta: http://bit.ly/DAZNESyt\n\nÚltimas noticias del mundo del deporte en DAZN News ⚽️ 🏀 🏁\nhttps://www.dazn.com/es-ES/news\n\n¡Síguenos en nuestras redes!\n📌 Twitch\nhttps://www.twitch.tv/daznes\n📌 TikTok\nhttps://www.tiktok.com/@dazn_es\n📌 Instagram\nhttps://www.instagram.com/dazn_es/\n📌 Facebook\nhttps://www.facebook.com/DAZNES/\n📌 Twitter\nhttps://twitter.com/DAZN_ES\n📌 Youtube\nhttps://www.youtube.com/DAZNES""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""2kUMu39QV1S5OPY0zh8-OJtDWfs"",
      ""id"": ""xMM04X-MIMg""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""tPnfcocVhIeiV1DKRoWfcwDi714"",
      ""id"": ""dtVg71IAuaM""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""FZnI8FltqTOM7qZRiSShYxN2WMg"",
      ""id"": ""z6osfH9hDks""
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 162,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1hbjacio793qv_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1hr86tacr6tkm_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""y9zrrmo0EU5x3I2kkZemICGv07U"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""RBaKTC0ZquHvHQj_ofHoHr_C9cs"",
      ""id"": ""TUJWx7vo44c"",
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hrot2e9aum2h_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv0gws0mrk1i_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""pblmB9L8Y-L3fU93se_lODmPXWw"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""XNJx7iS2BpOh9wHa3RlTowG5YaU"",
      ""id"": ""6HLp5aC-C_g""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""5cY2tLUuk9wJm-i58GfS9Q4pjDc"",
      ""id"": ""uOrENBYWQOU""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Nqo4_J1f_t81h8OGKIKxaRQjsmE"",
      ""id"": ""704RDK_ePwg""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""-b7uZgTtzbMHwB6qJ-Njme70iTM"",
      ""id"": ""znOv_kE9Bm0""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Cjyhscszb0vg2XC3nEJC1IgCQPk"",
      ""id"": ""Lf3Dy1w9Clg""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""EV3DvSkEVXzV0HFZwPDq5DrccCM"",
      ""id"": ""_ZibIWWCXcE""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""0NO0ZZ2Uqh9Y5sqLTZdySzPFbz0"",
      ""id"": ""A9fdQ7aFzKQ""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""0YRAF7-iRFE2RyjgOJjknnQu5LE"",
      ""id"": ""lbqfjEp_XWs""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""rFl06sRe5QP9uRqOOKmXd69Fmfk"",
      ""id"": ""EPBxFJur8o0""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""QjUdB4ehipRdjQRjOTGpr7e79zY"",
      ""id"": ""7-NXBpADx44""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""cB2P68mMczmGeT1n-_5KTWQ9SEI"",
      ""id"": ""WOQPpD-Jf18""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""CCEn_pQRgb4Qe0eAheyNhAUC_KY"",
      ""id"": ""tRqLAXTVoZw""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""O9mSlNGmAJGsyJ6SfgCMXhvnAnc"",
      ""id"": ""PtcwuuSw14c""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""5npIHU7iU8K6vFteM6PfbNfJb5s"",
      ""id"": ""CwsFO-9cZNI""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""exy5ZnjSHRNwqKWk4xpazWB5PHw"",
      ""id"": ""VAwwCKXG_NY""
    }
  ],
  ""nextPageToken"": ""CA8QAA"",
  ""pageInfo"": {
    ""totalResults"": 143,
    ""resultsPerPage"": 15
  }
}
",application/json; charset=UTF-8,true,none
test_1ibhl4n3iakah_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""1Dde8SNpWl6FAhiJsoFw-jzijn8"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 9
  }
}
",application/json; charset=UTF-8,true,none
test_1iexr448ufdpt_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""tIKWXgMYOVqwFrVqUlLthRRMTMc"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Kzep7uA8QeywqNKGb48BHbfnDXg"",
      ""id"": ""zZa8PFYtWr4"",
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1iun4nxvcqnom_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iupz8huihp9x_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, myRating, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, myRating, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
