testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us08xmivqbeb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4677;videoCategoryId=15;part=contentDetails;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=2041;,,
test_qxyx3cauq5o2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=235;maxResults=4;videoCategoryId=1;part=status;chart=chartUnspecified;,,
test_1k22u5yb812ye_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;videoCategoryId=1;part=statistics;id=eVIozKR9p50;chart=chartUnspecified;,,
test_1ibc1whpqyt6b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;maxWidth=3372;,,
test_1hraynytdrhb8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxHeight=7948;maxResults=40;videoCategoryId=20;part=statistics;chart=chartUnspecified;,,
test_tocxcwci79yw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3672;videoCategoryId=1;part=recordingDetails;id=5kUu97Vkwj4;maxWidth=3540;,,
test_qxw4zxrjy6uq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxHeight=7471;part=localizations%2Csnippet;id=eVIozKR9p50;chart=mostPopular;maxWidth=7353;,,
test_s1ef7b6oi0c3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4405;part=liveStreamingDetails%2CrecordingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_qe9v8xvxzvoy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;videoCategoryId=2;part=contentDetails;chart=chartUnspecified;maxWidth=6021;,,
test_s1gn3ohwifqo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=topicDetails;id=zZa8PFYtWr4;maxWidth=2611;,,
