testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1if0krbepv0bp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=8;part=statistics;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_to541e7lvfp3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=38;videoCategoryId=0;part=localizations;id=yuD34tEpRFw;maxWidth=7461;,,
test_1ibbh8t0phsmq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxHeight=8053;videoCategoryId=0;part=snippet%2Cstatus%2Cid%2CtopicDetails;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=1001;,,
test_toa2jka2n96e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=1508;maxResults=26;part=liveStreamingDetails%2Cplayer%2Csnippet;maxWidth=6910;,,
test_skjz73j62439_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6412;maxResults=44;videoCategoryId=20;part=id%2CrecordingDetails%2CcontentDetails%2CtopicDetails;maxWidth=1631;,,
test_qhkj5yunjwbn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=4920;,,
test_1k1ziia25arfo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=24;part=localizations;id=yuD34tEpRFw;chart=mostPopular;maxWidth=7644;,,
test_1jig23e190do2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxHeight=3304;maxResults=15;part=recordingDetails;maxWidth=1063;,,
test_1h7r08x478xut_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=36;videoCategoryId=15;part=snippet;,,
test_u7u2g5oo525s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=18;videoCategoryId=17;part=recordingDetails%2CcontentDetails%2Cstatus;id=eVIozKR9p50;,,
test_1ibhkaa1hyqna_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=localizations;chart=chartUnspecified;maxWidth=4064;,,
test_t4tezypc6xyc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=player;,,
test_1hrdnmu8mm9tk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=6144;maxResults=12;part=recordingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=2789;,,
test_u8048ggq6hcy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2992;maxResults=5;part=id;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_us2yovy5es6r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3106;videoCategoryId=1;part=topicDetails%2CcontentDetails;maxWidth=3754;,,
test_1jyoc7g5kkmk8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxHeight=2913;maxResults=49;part=topicDetails;id=t22flliJLTQ;,,
test_trqt6ed7bmsy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;part=recordingDetails;id=7m-NPuXPBqM;,,
test_t8fp6a675e1y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;part=statistics;maxWidth=4733;,,
test_1hrububk996b4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=2;part=player;id=zZa8PFYtWr4;maxWidth=2720;,,
test_r17txwfqbh9w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxHeight=5109;videoCategoryId=20;part=liveStreamingDetails;maxWidth=7895;,,
test_1ib3psmj09c1c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=2881;maxResults=9;videoCategoryId=17;part=statistics;id=t22flliJLTQ;maxWidth=6988;,,
test_1iykhma8wds9w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxResults=3;videoCategoryId=0;part=topicDetails%2Cstatistics%2Clocalizations;id=yuD34tEpRFw;maxWidth=2308;,,
test_1jefeq12dptfc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5858;part=player;chart=chartUnspecified;,,
test_1ien73xf52b79_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxResults=2;part=topicDetails;chart=chartUnspecified;,,
test_qdvkprafoi7r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7534;part=localizations;maxWidth=3271;,,
test_r1ieqbtu6fs4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;,,
test_rhduob4yzx2q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6678;part=statistics%2CcontentDetails%2Cstatus%2Cplayer%2Cid;chart=chartUnspecified;,,
test_1if0k21tgwk6w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxHeight=380;part=statistics%2Cplayer;id=yDgLFOxnQ8Y;maxWidth=305;,,
test_s4mui9yzj038_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;id=t22flliJLTQ;,,
test_rl5mrrqpn0vt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=50;videoCategoryId=0;part=recordingDetails%2CcontentDetails;id=eVIozKR9p50;chart=chartUnspecified;,,
test_1jy2phwmrqs11_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;videoCategoryId=10;part=snippet;chart=chartUnspecified;maxWidth=3598;,,
test_rl5mdy5njwpu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=topicDetails%2CcontentDetails;maxWidth=7804;,,
