testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubgbgq1cj2nk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=166;maxResults=33;videoCategoryId=1;part=snippet;,,
test_qe1l0unwne5f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=414;maxResults=38;part=status;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=1990;,,
test_s164nvvqegxj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=578;part=liveStreamingDetails;id=t22flliJLTQ;chart=chartUnspecified;,,
test_urp3t8z6efs4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=statistics%2Clocalizations;maxWidth=205;,,
test_ubmf7abl3mt3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxHeight=4682;part=id%2CliveStreamingDetails;chart=mostPopular;,,
test_sof3sr1rqt7o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=27;part=localizations%2Cplayer%2CtopicDetails;chart=chartUnspecified;,,
test_s504eu5yv8l4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxHeight=2893;maxResults=25;part=id;chart=chartUnspecified;,,
test_to1thegcmwc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=5278;videoCategoryId=15;part=contentDetails%2CtopicDetails%2Cplayer;id=5kUu97Vkwj4;,,
test_tnyzrfflovua_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3617;videoCategoryId=15;part=snippet;chart=mostPopular;maxWidth=5662;,,
test_1k1wpyc2q954h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=5;videoCategoryId=2;part=snippet%2Cplayer%2CcontentDetails;maxWidth=2570;,,
test_1iauwxt2o5ano_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6001;part=player;,,
test_vb6b8taf0r3l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=4762;maxResults=47;videoCategoryId=17;part=statistics;id=7m-NPuXPBqM;maxWidth=5443;,,
test_ubu5vd0b2p11_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=5434;maxResults=9;part=statistics;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=1023;,,
test_ts4nywwajjn5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=statistics%2CliveStreamingDetails%2Clocalizations;id=t22flliJLTQ;maxWidth=6898;,,
test_rhg44hav1pv9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=3;part=snippet;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=5777;,,
test_to7vqff7rqk8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=23;videoCategoryId=20;part=statistics;chart=chartUnspecified;,,
test_qdyajbonusl3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=contentDetails;chart=mostPopular;,,
test_s10kc408iesj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=5720;part=recordingDetails%2Cstatus%2CtopicDetails;chart=mostPopular;maxWidth=6824;,,
test_rlamihm5d7at_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=164;videoCategoryId=10;part=player%2Csnippet;id=zZa8PFYtWr4;chart=mostPopular;,,
test_qhvn1efujdpw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=id%2Cstatus%2CrecordingDetails%2CtopicDetails%2Cplayer;,,
test_rh7sq6rl8g8h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=16;videoCategoryId=10;part=topicDetails%2CliveStreamingDetails;id=yuD34tEpRFw;maxWidth=4195;,,
test_soembtz85w6r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=5976;maxResults=23;part=statistics;chart=mostPopular;maxWidth=2159;,,
