testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyllzgurrbdu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=0;part=contentDetails;chart=mostPopular;maxWidth=7134;,,
test_qxzdxgldbotg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxHeight=641;maxResults=43;part=player%2CrecordingDetails;chart=chartUnspecified;,,
test_urmcwbzj5tf5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=7041;part=statistics%2Csnippet%2Cstatus;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_qxttzfmp2dkk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=4064;part=player%2Clocalizations;maxWidth=1124;,,
test_1ibesia8ab0hj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=6558;maxResults=4;part=recordingDetails;id=yuD34tEpRFw;,,
test_1iv6jh5bvjtbs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;part=statistics;id=yuD34tEpRFw;,,
test_vbf4htflljjl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=20;part=localizations%2Cstatistics;chart=chartUnspecified;,,
test_1iynakdd0sfud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1hrgykz0su2wl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxHeight=4095;part=topicDetails;chart=mostPopular;,,
test_s4rw4qjsjd4i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=23;videoCategoryId=20;part=snippet;,,
test_1hrjpwcko3k2u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=8;part=statistics%2Cid%2Clocalizations%2CliveStreamingDetails;maxWidth=4484;,,
test_s4xdqem6xnc3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=46;part=topicDetails;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_s504cgzxseap_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=10;part=status;chart=mostPopular;,,
test_vbpqfxx0u3w1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=id%2Cstatistics;,,
test_1hbli8zur9k6e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxHeight=5948;maxResults=14;videoCategoryId=1;part=localizations;maxWidth=6129;,,
test_1hv88d74je2jo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxHeight=3776;maxResults=3;videoCategoryId=2;part=snippet;chart=mostPopular;,,
test_1huzxtngtjyar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=5394;maxResults=15;part=id%2CliveStreamingDetails%2Cstatus%2Csnippet;chart=chartUnspecified;maxWidth=647;,,
test_s12rwp19r5gl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=5989;maxResults=40;part=statistics%2CtopicDetails;id=9bZkp7q19f0;,,
test_1k1xam4q1lkc3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=liveStreamingDetails%2CtopicDetails%2Clocalizations%2Cstatus%2CcontentDetails;id=5kUu97Vkwj4;chart=mostPopular;,,
test_rlb73tiguy49_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1811;videoCategoryId=19;part=statistics;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_qdychuzrrnmr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2CrecordingDetails;id=yDgLFOxnQ8Y;maxWidth=6376;,,
test_u7u17dogzdwx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=10;videoCategoryId=2;part=topicDetails%2Clocalizations;chart=chartUnspecified;maxWidth=6488;,,
test_rh4z0h8e8r3p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxHeight=7439;part=player;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_1iyeyun6ncuuu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;videoCategoryId=2;part=player%2Cstatus%2CliveStreamingDetails;chart=chartUnspecified;,,
test_s4mabcyejtbs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=720;part=snippet;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=5441;,,
test_1iextrjg5fa05_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxResults=26;part=recordingDetails;maxWidth=6561;,,
test_qe6mbt8zhkyu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=4349;videoCategoryId=10;part=snippet%2CcontentDetails;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=7867;,,
test_sl0mlyx7ixcx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=10;part=contentDetails%2Clocalizations%2Cplayer%2Cid%2CtopicDetails%2Cstatistics%2CrecordingDetails%2CliveStreamingDetails%2Cstatus;,,
test_1hb862ka1292a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=5265;videoCategoryId=2;part=topicDetails%2Cstatus;id=TUJWx7vo44c;maxWidth=2717;,,
test_1hrawpqxgy4vq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=6062;videoCategoryId=1;part=player;id=yDgLFOxnQ8Y;maxWidth=6000;,,
test_ubjn1p9fcxte_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=5107;maxResults=47;part=liveStreamingDetails%2Cid%2CcontentDetails;id=9bZkp7q19f0;maxWidth=5142;,,
test_r1a0qp578112_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=4645;maxResults=35;videoCategoryId=2;part=liveStreamingDetails;id=t22flliJLTQ;maxWidth=4531;,,
test_1hru9yos45izq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=2;part=statistics%2CliveStreamingDetails%2Cstatus%2Clocalizations%2Cid%2Cplayer%2CtopicDetails;maxWidth=1278;,,
test_1hvb0lqqd56ph_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;videoCategoryId=1;part=topicDetails;,,
