testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib0ex62mzrjk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5268;maxResults=31;part=player%2CcontentDetails%2Cstatistics%2Clocalizations;chart=mostPopular;,,
test_u7u35gwqmlwi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxHeight=5558;maxResults=43;part=status;chart=mostPopular;,,
test_sok35bwyelgx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=14;part=status%2Cstatistics%2Clocalizations;chart=chartUnspecified;maxWidth=362;,,
test_1jenpnjgbpfmt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=37;videoCategoryId=1;part=liveStreamingDetails;id=eVIozKR9p50;,,
test_qxfia03yop5u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=19;part=contentDetails;chart=chartUnspecified;,,
test_skmqylw7dbol_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxHeight=6996;maxResults=38;part=player;chart=chartUnspecified;,,
test_vbnhp1numvjn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxHeight=2456;maxResults=49;videoCategoryId=20;part=liveStreamingDetails%2Cstatistics;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=1200;,,
test_rhr6rmallzqs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxHeight=2118;part=localizations%2CcontentDetails;chart=mostPopular;maxWidth=3458;,,
test_u7zn3dl59wz6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxHeight=2927;videoCategoryId=2;part=statistics%2CtopicDetails%2Clocalizations%2CcontentDetails;id=5kUu97Vkwj4;,,
test_1jeiqr725kqph_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7890;maxResults=26;part=status;chart=mostPopular;maxWidth=1962;,,
