testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trrbtes1knqv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=7;videoCategoryId=10;part=contentDetails%2CtopicDetails%2Csnippet%2CrecordingDetails%2Cplayer;id=7m-NPuXPBqM;chart=mostPopular;,,
test_1hrmjop6w55k2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=topicDetails;id=eVIozKR9p50;,,
test_qdyaxozujvqb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4014;videoCategoryId=10;part=player;chart=mostPopular;maxWidth=7640;,,
test_1hrmiu7soczef_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=contentDetails;id=t22flliJLTQ;chart=chartUnspecified;,,
test_1iukchsny36es_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=snippet;chart=mostPopular;maxWidth=8022;,,
test_1ib375q0kw7qw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;part=player%2CrecordingDetails;,,
test_s4mu4olbke9c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1984;maxResults=16;videoCategoryId=19;part=recordingDetails;id=5kUu97Vkwj4;,,
test_sl3x6ahbg3ed_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxResults=40;part=player%2Cstatus%2Cstatistics%2CtopicDetails%2CliveStreamingDetails%2Clocalizations;maxWidth=4755;,,
test_1h7j4yvl6uj3l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=player%2CtopicDetails;id=7m-NPuXPBqM;maxWidth=2231;,,
test_vb93btbj2b08_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=1813;maxResults=38;videoCategoryId=2;part=id%2Clocalizations;id=n8I-YVuaSR0;chart=mostPopular;,,
test_skxtnzrhep88_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5307;maxResults=44;part=localizations;chart=chartUnspecified;maxWidth=850;,,
test_us2z311u4183_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3255;maxResults=45;part=snippet;id=yDgLFOxnQ8Y;,,
test_sl0nsc2poit5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;videoCategoryId=15;part=id%2CcontentDetails%2CliveStreamingDetails;id=TUJWx7vo44c;,,
