testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qeffyut51kro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=localizations;,,
test_t86vxfz9cjmt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=topicDetails%2Csnippet%2Cid;id=9bZkp7q19f0;maxWidth=5040;,,
test_1hbd7oywbceuq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxHeight=6375;maxResults=2;videoCategoryId=17;part=statistics;chart=mostPopular;,,
test_sl3xk1qwx27a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxHeight=252;maxResults=30;videoCategoryId=15;part=snippet%2Cstatistics%2CcontentDetails%2CrecordingDetails;maxWidth=7864;,,
test_1ibh0seprhbuc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxResults=3;videoCategoryId=15;part=id%2Cstatistics;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_qhq4ns3x021w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=topicDetails;id=TUJWx7vo44c;,,
test_r1l4jtt7uoty_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxResults=5;part=snippet;id=9bZkp7q19f0;chart=mostPopular;,,
test_t4kmiyhadh6d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=7151;maxResults=18;part=snippet%2CtopicDetails%2CrecordingDetails%2Cid%2Cstatistics%2CcontentDetails;id=7m-NPuXPBqM;maxWidth=8018;,,
test_qdvhlggnmtdh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1888;maxResults=40;part=recordingDetails%2CtopicDetails;chart=mostPopular;,,
test_u82e5ny3fi9g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=1;part=snippet;maxWidth=315;,,
test_u8b7cdlkondt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=localizations;,,
test_1hb87bmhv2nac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=4;videoCategoryId=10;part=statistics;id=TUJWx7vo44c;chart=mostPopular;,,
test_ubu8o9hlc9wy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxHeight=3871;videoCategoryId=20;part=topicDetails;chart=mostPopular;,,
test_t8a60tk7v6ev_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6528;part=player;,,
test_1ibjuiuagr6sz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;part=contentDetails;chart=mostPopular;maxWidth=8036;,,
test_rlb55rl39zdv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1282;part=recordingDetails;id=n8I-YVuaSR0;maxWidth=645;,,
test_qdsqaatsqs84_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxResults=18;videoCategoryId=1;part=contentDetails;chart=chartUnspecified;maxWidth=4214;,,
test_us2xx0266wdg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=statistics;chart=chartUnspecified;,,
test_1iv3sgu0lfw4i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7559;videoCategoryId=2;part=liveStreamingDetails;id=t22flliJLTQ;,,
test_1jei6vw1n39yo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;part=contentDetails;,,
test_tnz2yaz1l35f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=2;part=status;chart=mostPopular;maxWidth=5027;,,
test_trz5lig975np_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxResults=4;part=liveStreamingDetails;id=9bZkp7q19f0;,,
